DATE,VALUE
1990-01-01,21421.0
1990-02-01,21349.0
1990-03-01,21507.0
1990-04-01,21352.0
1990-05-01,21682.0
1990-06-01,21645.0
1990-07-01,21468.0
1990-08-01,21425.0
1990-09-01,21150.0
1990-10-01,21261.0
1990-11-01,21184.0
1990-12-01,21405.0
1991-01-01,21135.0
1991-02-01,21176.0
1991-03-01,21515.0
1991-04-01,21367.0
1991-05-01,21302.0
1991-06-01,21605.0
1991-07-01,21391.0
1991-08-01,21125.0
1991-09-01,21024.0
1991-10-01,21060.0
1991-11-01,20990.0
1991-12-01,20902.0
1992-01-01,20979.0
1992-02-01,20983.0
1992-03-01,20990.0
1992-04-01,21007.0
1992-05-01,21426.0
1992-06-01,21831.0
1992-07-01,21784.0
1992-08-01,21486.0
1992-09-01,21132.0
1992-10-01,21181.0
1992-11-01,21280.0
1992-12-01,21402.0
1993-01-01,21342.0
1993-02-01,21539.0
1993-03-01,21620.0
1993-04-01,21686.0
1993-05-01,22145.0
1993-06-01,22755.0
1993-07-01,22584.0
1993-08-01,22410.0
1993-09-01,21948.0
1993-10-01,22278.0
1993-11-01,22333.0
1993-12-01,22515.0
1994-01-01,22455.0
1994-02-01,22520.0
1994-03-01,22583.0
1994-04-01,22500.0
1994-05-01,22742.0
1994-06-01,22957.0
1994-07-01,23119.0
1994-08-01,23228.0
1994-09-01,22943.0
1994-10-01,23141.0
1994-11-01,23148.0
1994-12-01,23280.0
1995-01-01,23413.0
1995-02-01,23488.0
1995-03-01,23543.0
1995-04-01,23539.0
1995-05-01,24001.0
1995-06-01,24054.0
1995-07-01,24772.0
1995-08-01,24102.0
1995-09-01,23811.0
1995-10-01,23929.0
1995-11-01,24019.0
1995-12-01,23557.0
1996-01-01,23281.0
1996-02-01,23262.0
1996-03-01,23409.0
1996-04-01,23232.0
1996-05-01,23369.0
1996-06-01,23478.0
1996-07-01,23494.0
1996-08-01,23273.0
1996-09-01,23106.0
1996-10-01,23324.0
1996-11-01,23313.0
1996-12-01,23289.0
1997-01-01,23109.0
1997-02-01,23194.0
1997-03-01,23545.0
1997-04-01,23341.0
1997-05-01,23713.0
1997-06-01,23771.0
1997-07-01,24186.0
1997-08-01,23742.0
1997-09-01,23474.0
1997-10-01,23610.0
1997-11-01,23598.0
1997-12-01,23585.0
1998-01-01,23425.0
1998-02-01,23328.0
1998-03-01,23494.0
1998-04-01,23324.0
1998-05-01,23494.0
1998-06-01,23763.0
1998-07-01,24005.0
1998-08-01,23453.0
1998-09-01,23402.0
1998-10-01,23568.0
1998-11-01,23714.0
1998-12-01,23638.0
1999-01-01,23445.0
1999-02-01,23383.0
1999-03-01,23424.0
1999-04-01,23441.0
1999-05-01,23852.0
1999-06-01,24096.0
1999-07-01,24181.0
1999-08-01,23710.0
1999-09-01,23384.0
1999-10-01,23603.0
1999-11-01,23642.0
1999-12-01,23640.0
2000-01-01,23353.0
2000-02-01,23396.0
2000-03-01,23522.0
2000-04-01,23386.0
2000-05-01,23546.0
2000-06-01,23908.0
2000-07-01,24035.0
2000-08-01,23627.0
2000-09-01,23301.0
2000-10-01,23462.0
2000-11-01,23417.0
2000-12-01,23566.0
2001-01-01,23638.0
2001-02-01,23502.0
2001-03-01,23693.0
2001-04-01,23640.0
2001-05-01,23742.0
2001-06-01,24062.0
2001-07-01,24401.0
2001-08-01,23985.0
2001-09-01,23744.0
2001-10-01,23967.0
2001-11-01,23985.0
2001-12-01,24010.0
2002-01-01,23544.0
2002-02-01,23654.0
2002-03-01,23631.0
2002-04-01,23581.0
2002-05-01,23841.0
2002-06-01,24129.0
2002-07-01,24503.0
2002-08-01,24128.0
2002-09-01,23799.0
2002-10-01,23981.0
2002-11-01,23928.0
2002-12-01,23860.0
2003-01-01,23578.0
2003-02-01,23588.0
2003-03-01,23607.0
2003-04-01,23711.0
2003-05-01,23838.0
2003-06-01,24186.0
2003-07-01,24416.0
2003-08-01,23948.0
2003-09-01,23614.0
2003-10-01,23801.0
2003-11-01,23882.0
2003-12-01,23724.0
2004-01-01,23580.0
2004-02-01,23421.0
2004-03-01,23483.0
2004-04-01,23407.0
2004-05-01,23533.0
2004-06-01,23829.0
2004-07-01,24307.0
2004-08-01,23826.0
2004-09-01,23479.0
2004-10-01,23633.0
2004-11-01,23737.0
2004-12-01,23673.0
2005-01-01,23281.0
2005-02-01,23343.0
2005-03-01,23327.0
2005-04-01,23421.0
2005-05-01,23614.0
2005-06-01,23899.0
2005-07-01,24210.0
2005-08-01,23936.0
2005-09-01,23643.0
2005-10-01,23815.0
2005-11-01,23875.0
2005-12-01,23747.0
2006-01-01,23515.0
2006-02-01,23694.0
2006-03-01,23648.0
2006-04-01,23694.0
2006-05-01,23973.0
2006-06-01,24144.0
2006-07-01,24244.0
2006-08-01,23961.0
2006-09-01,23839.0
2006-10-01,23999.0
2006-11-01,24114.0
2006-12-01,24054.0
2007-01-01,23493.0
2007-02-01,23416.0
2007-03-01,23469.0
2007-04-01,23398.0
2007-05-01,23498.0
2007-06-01,23841.0
2007-07-01,23904.0
2007-08-01,23492.0
2007-09-01,23401.0
2007-10-01,23632.0
2007-11-01,23755.0
2007-12-01,23691.0
2008-01-01,23357.0
2008-02-01,23353.0
2008-03-01,23579.0
2008-04-01,23639.0
2008-05-01,23852.0
2008-06-01,24046.0
2008-07-01,24251.0
2008-08-01,24028.0
2008-09-01,23760.0
2008-10-01,24011.0
2008-11-01,23888.0
2008-12-01,24029.0
2009-01-01,23819.0
2009-02-01,23824.0
2009-03-01,23768.0
2009-04-01,23691.0
2009-05-01,23952.0
2009-06-01,24146.0
2009-07-01,24029.0
2009-08-01,23694.0
2009-09-01,23237.0
2009-10-01,23208.0
2009-11-01,23232.0
2009-12-01,23156.0
2010-01-01,22617.0
2010-02-01,22604.0
2010-03-01,22647.0
2010-04-01,22848.0
2010-05-01,22836.0
2010-06-01,22994.0
2010-07-01,23103.0
2010-08-01,22987.0
2010-09-01,22484.0
2010-10-01,22541.0
2010-11-01,22526.0
2010-12-01,22386.0
2011-01-01,22227.0
2011-02-01,22143.0
