DATE,VALUE
1988-01-01,203.0
1988-02-01,200.0
1988-03-01,192.0
1988-04-01,209.0
1988-05-01,197.0
1988-06-01,171.0
1988-07-01,184.0
1988-08-01,218.0
1988-09-01,196.0
1988-10-01,221.0
1988-11-01,210.0
1988-12-01,221.0
1989-01-01,176.0
1989-02-01,204.0
1989-03-01,207.0
1989-04-01,190.0
1989-05-01,191.0
1989-06-01,216.0
1989-07-01,198.0
1989-08-01,184.0
1989-09-01,193.0
1989-10-01,172.0
1989-11-01,202.0
1989-12-01,353.0
1990-01-01,230.0
1990-02-01,130.0
1990-03-01,188.0
1990-04-01,167.0
1990-05-01,168.0
1990-06-01,166.0
1990-07-01,168.0
1990-08-01,163.0
1990-09-01,164.0
1990-10-01,149.0
1990-11-01,166.0
1990-12-01,148.0
1991-01-01,154.0
1991-02-01,156.0
1991-03-01,152.0
1991-04-01,173.0
1991-05-01,185.0
1991-06-01,172.0
1991-07-01,150.0
1991-08-01,155.0
1991-09-01,155.0
1991-10-01,228.0
1991-11-01,157.0
1991-12-01,138.0
1992-01-01,159.0
1992-02-01,111.0
1992-03-01,176.0
1992-04-01,245.0
1992-05-01,173.0
1992-06-01,189.0
1992-07-01,222.0
1992-08-01,149.0
1992-09-01,211.0
1992-10-01,203.0
1992-11-01,192.0
1992-12-01,201.0
1993-01-01,177.0
1993-02-01,187.0
1993-03-01,194.0
1993-04-01,223.0
1993-05-01,191.0
1993-06-01,194.0
1993-07-01,202.0
1993-08-01,210.0
1993-09-01,207.0
1993-10-01,225.0
1993-11-01,213.0
1993-12-01,365.0
1994-01-01,264.0
1994-02-01,241.0
1994-03-01,226.0
1994-04-01,183.0
1994-05-01,215.0
1994-06-01,212.0
1994-07-01,202.0
1994-08-01,248.0
1994-09-01,216.0
1994-10-01,191.0
1994-11-01,166.0
1994-12-01,199.0
1995-01-01,167.0
1995-02-01,194.0
1995-03-01,196.0
1995-04-01,185.0
1995-05-01,143.0
1995-06-01,186.0
1995-07-01,166.0
1995-08-01,166.0
1995-09-01,182.0
1995-10-01,224.0
1995-11-01,202.0
1995-12-01,187.0
1996-01-01,206.0
1996-02-01,187.0
1996-03-01,205.0
