DATE,VALUE
1969-01-01,326918.0
1970-01-01,349432.0
1971-01-01,378455.0
1972-01-01,418186.0
1973-01-01,476720.0
1974-01-01,531885.0
1975-01-01,597462.0
1976-01-01,669016.0
1977-01-01,780234.0
1978-01-01,927465.0
1979-01-01,1081484.0
1980-01-01,1238166.0
1981-01-01,1416142.0
1982-01-01,1562868.0
1983-01-01,1706717.0
1984-01-01,1962642.0
1985-01-01,2156547.0
1986-01-01,2338133.0
1987-01-01,2557525.0
1988-01-01,2784672.0
1989-01-01,2980927.0
1990-01-01,3242605.0
1991-01-01,3449462.0
1992-01-01,3855625.0
1993-01-01,4145380.0
1994-01-01,4541714.0
1995-01-01,4886491.0
1996-01-01,5242048.0
1997-01-01,5642226.0
1998-01-01,6215498.0
1999-01-01,6682032.0
2000-01-01,7366892.0
2001-01-01,7858585.0
2002-01-01,7998662.0
2003-01-01,8601433.0
2004-01-01,9245423.0
2005-01-01,9567227.0
2006-01-01,10302396.0
2007-01-01,10798860.0
2008-01-01,11291052.0
2009-01-01,10747148.0
2010-01-01,11183836.0
2011-01-01,12080774.0
2012-01-01,12453983.0
2013-01-01,12782924.0
2014-01-01,13419583.0
