DATE,VALUE
1999-01-01,32180.27
1999-04-01,32383.61
1999-07-01,32589.48
1999-10-01,33119.57
2000-01-01,33296.12
2000-04-01,33880.78
2000-07-01,33354.97
2000-10-01,33762.29
2001-01-01,33519.11
2001-04-01,33550.46
2001-07-01,33412.22
2001-10-01,33539.87
2002-01-01,34121.49
2002-04-01,33996.61
2002-07-01,34211.62
2002-10-01,33728.19
2003-01-01,33492.28
2003-04-01,33630.2
2003-07-01,33954.02
2003-10-01,34227.6
2004-01-01,33904.24
2004-04-01,34380.98
2004-07-01,34219.97
2004-10-01,34210.72
2005-01-01,34403.02
2005-04-01,34446.52
2005-07-01,34595.01
2005-10-01,34741.44
2006-01-01,34677.78
2006-04-01,34314.8
2006-07-01,34764.72
2006-10-01,35015.17
2007-01-01,35490.51
2007-04-01,35717.63
2007-07-01,35674.59
2007-10-01,35711.31
2008-01-01,36119.96
2008-04-01,36344.25
2008-07-01,36220.65
2008-10-01,35865.34
2009-01-01,34829.12
2009-04-01,34982.28
2009-07-01,35128.74
2009-10-01,35304.3
2010-01-01,35179.41
2010-04-01,35539.18
2010-07-01,35544.67
2010-10-01,35722.56
2011-01-01,35968.42
2011-04-01,35882.28
2011-07-01,35932.49
2011-10-01,36169.12
