DATE,VALUE
1994-01-01,995453.0
1994-04-01,946803.0
1994-07-01,886079.0
1994-10-01,869556.0
1995-01-01,809810.0
1995-04-01,741857.0
1995-07-01,704975.0
1995-10-01,2227689.0
1996-01-01,1972068.0
1996-04-01,1146454.0
1996-07-01,1140781.0
1996-10-01,1052882.0
1997-01-01,738275.0
1997-04-01,571543.0
1997-07-01,1256357.0
1997-10-01,1312022.0
1998-01-01,1667113.0
1998-04-01,1270637.0
1998-07-01,1349294.0
1998-10-01,1401036.0
1999-01-01,1442834.0
1999-04-01,1460927.0
1999-07-01,1406763.0
1999-10-01,1324989.0
2000-01-01,1400997.0
2000-04-01,1381645.0
2000-07-01,1057159.0
2000-10-01,1036501.0
2001-01-01,1575869.0
2001-04-01,1546168.0
2001-07-01,1640386.0
2001-10-01,1857202.0
2002-01-01,1974049.0
2002-04-01,1895180.0
2002-07-01,4750385.0
2002-10-01,4730714.0
2003-01-01,4900618.0
2003-04-01,5445366.0
2003-07-01,6196842.0
2003-10-01,7401732.0
2004-01-01,7069491.0
2004-04-01,7766636.0
2004-07-01,7755816.0
2004-10-01,5430601.0
2005-01-01,5755054.0
2005-04-01,6408072.0
2005-07-01,7187307.0
2005-10-01,8253916.0
2006-01-01,9371532.0
2006-04-01,10376479.0
2006-07-01,10523787.0
2006-10-01,219378598.0
2007-01-01,230664433.0
2007-04-01,200848243.0
2007-07-01,182991830.0
2007-10-01,146033498.0
2008-01-01,134050930.0
2008-04-01,141244642.0
2008-07-01,130789747.0
2008-10-01,119655430.0
2009-01-01,125604003.0
2009-04-01,145989416.0
2009-07-01,143283248.0
2009-10-01,191525457.0
2010-01-01,206969624.0
2010-04-01,223350659.0
2010-07-01,240543164.0
2010-10-01,224322434.0
2011-01-01,245058313.0
2011-04-01,233382589.0
2011-07-01,3184138.0
2011-10-01,1999008.0
2012-01-01,1990690.0
2012-04-01,1943764.0
2012-07-01,1848827.0
2012-10-01,1892912.0
2013-01-01,1962933.0
2013-04-01,1888585.0
2013-07-01,1837933.0
2013-10-01,1396496.0
2014-01-01,1391855.0
2014-04-01,1399970.0
2014-07-01,1401261.0
2014-10-01,1399052.0
2015-01-01,1417571.0
2015-04-01,1419000.0
2015-07-01,1418725.0
2015-10-01,595469.0
2016-01-01,582201.0
2016-04-01,574082.0
