DATE,VALUE
1951-01-01,0.11195659468
1952-01-01,0.12130172435
1953-01-01,0.086398948555
1954-01-01,0.10358479297
1955-01-01,0.095291091911
1956-01-01,0.074856637224
1957-01-01,0.069950788163
1958-01-01,0.060011467069
1959-01-01,0.057808227646
1960-01-01,0.062564778272
1961-01-01,0.063577883909
1962-01-01,0.069352147584
1963-01-01,0.070247959647
1964-01-01,0.071271360896
1965-01-01,0.072997699498
1966-01-01,0.073532690072
1967-01-01,0.072325549682
1968-01-01,0.071726950462
1969-01-01,0.073074715521
1970-01-01,0.071792687731
1971-01-01,0.074198741601
1972-01-01,0.077898907427
1973-01-01,0.086658436952
1974-01-01,0.10480544391
1975-01-01,0.10929177033
1976-01-01,0.11848284309
1977-01-01,0.1268661477
1978-01-01,0.14379338439
1979-01-01,0.17838271052
1980-01-01,0.21760369339
1981-01-01,0.26750359614
1982-01-01,0.2952628207
1983-01-01,0.33739980761
1984-01-01,0.28402995793
1985-01-01,0.24174381783
1986-01-01,0.29313435899
1987-01-01,0.24855764159
1988-01-01,0.29687242599
1989-01-01,0.22276650268
1990-01-01,0.26723606593
1991-01-01,0.29341414722
1992-01-01,0.2849710182
1993-01-01,0.3096355767
1994-01-01,0.3537822686
1995-01-01,0.42447750064
1996-01-01,0.51005884085
1997-01-01,0.55280208468
1998-01-01,0.51393237004
1999-01-01,0.47466189592
2000-01-01,0.50770335447
2001-01-01,0.48715050468
2002-01-01,0.37637267247
2003-01-01,0.38148627593
2004-01-01,0.42303749402
2005-01-01,0.43427816423
2006-01-01,0.49799186807
2007-01-01,0.54546326836
2008-01-01,0.62301009403
2009-01-01,0.53893916564
2010-01-01,0.53084449853
2011-01-01,0.59240889657
2012-01-01,0.57445944193
2013-01-01,0.60974012067
2014-01-01,0.62526190562
