DATE,VALUE
1969-01-01,2853.0
1970-01-01,3000.0
1971-01-01,3182.0
1972-01-01,3479.0
1973-01-01,3926.0
1974-01-01,4213.0
1975-01-01,4622.0
1976-01-01,5154.0
1977-01-01,5727.0
1978-01-01,6272.0
1979-01-01,6753.0
1980-01-01,7567.0
1981-01-01,8460.0
1982-01-01,9054.0
1983-01-01,9815.0
1984-01-01,10896.0
1985-01-01,11567.0
1986-01-01,12266.0
1987-01-01,13070.0
1988-01-01,13879.0
1989-01-01,14625.0
1990-01-01,15218.0
1991-01-01,15965.0
1992-01-01,16958.0
1993-01-01,17815.0
1994-01-01,18436.0
1995-01-01,19250.0
1996-01-01,20193.0
1997-01-01,21325.0
1998-01-01,22278.0
1999-01-01,22891.0
2000-01-01,23861.0
2001-01-01,24239.0
2002-01-01,24830.0
2003-01-01,25299.0
2004-01-01,26413.0
2005-01-01,27352.0
2006-01-01,28734.0
2007-01-01,30532.0
2008-01-01,30967.0
2009-01-01,31056.0
2010-01-01,31348.0
2011-01-01,32309.0
2012-01-01,34099.0
2013-01-01,32796.0
2014-01-01,33930.0
