DATE,VALUE
2003-12-01,100.0
2004-01-01,100.1
2004-02-01,101.1
2004-03-01,104.2
2004-04-01,104.2
2004-05-01,104.2
2004-06-01,104.2
2004-07-01,103.8
2004-08-01,103.8
2004-09-01,103.8
2004-10-01,103.8
2004-11-01,103.3
2004-12-01,103.8
2005-01-01,104.2
2005-02-01,104.2
2005-03-01,106.5
2005-04-01,106.7
2005-05-01,106.7
2005-06-01,106.7
2005-07-01,106.8
2005-08-01,106.8
2005-09-01,106.8
2005-10-01,106.8
2005-11-01,107.0
2005-12-01,107.3
2006-01-01,107.6
2006-02-01,107.8
2006-03-01,107.6
2006-04-01,110.8
2006-05-01,110.8
2006-06-01,115.3
2006-07-01,128.9
2006-08-01,132.9
2006-09-01,133.1
2006-10-01,133.1
2006-11-01,132.4
2006-12-01,132.3
2007-01-01,132.2
2007-02-01,132.5
2007-03-01,132.5
2007-04-01,132.5
2007-05-01,132.4
2007-06-01,132.4
2007-07-01,132.4
2007-08-01,132.6
2007-09-01,132.8
2007-10-01,132.8
2007-11-01,132.8
2007-12-01,132.8
2008-01-01,132.8
2008-02-01,132.8
2008-03-01,132.8
2008-04-01,133.1
2008-05-01,133.1
2008-06-01,133.1
2008-07-01,133.1
2008-08-01,133.4
2008-09-01,133.4
2008-10-01,133.5
2008-11-01,133.5
2008-12-01,133.5
2009-01-01,133.0
2009-02-01,133.3
2009-03-01,132.6
2009-04-01,132.6
2009-05-01,132.8
2009-06-01,131.8
2009-07-01,131.8
2009-08-01,131.8
2009-09-01,131.7
2009-10-01,130.5
2009-11-01,130.8
2009-12-01,130.8
2010-01-01,130.8
2010-02-01,130.8
2010-03-01,130.8
2010-04-01,133.5
2010-05-01,133.5
2010-06-01,133.8
2010-07-01,133.8
2010-08-01,133.8
2010-09-01,133.8
2010-10-01,133.8
2010-11-01,133.8
2010-12-01,133.8
2011-01-01,133.8
2011-02-01,133.8
2011-03-01,133.8
2011-04-01,133.8
2011-05-01,133.6
2011-06-01,133.6
2011-07-01,133.6
2011-08-01,133.7
2011-09-01,133.7
2011-10-01,133.7
2011-11-01,135.2
2011-12-01,134.1
2012-01-01,134.1
2012-02-01,134.7
2012-03-01,134.7
2012-04-01,134.7
2012-05-01,134.7
2012-06-01,134.7
2012-07-01,134.7
2012-08-01,139.4
2012-09-01,139.4
2012-10-01,139.4
2012-11-01,139.5
2012-12-01,139.5
2013-01-01,141.9
2013-02-01,141.9
2013-03-01,141.9
2013-04-01,141.9
2013-05-01,141.9
2013-06-01,141.9
2013-07-01,141.9
2013-08-01,141.9
2013-09-01,141.9
2013-10-01,141.9
2013-11-01,141.9
2013-12-01,141.9
2014-01-01,141.9
2014-02-01,143.2
2014-03-01,143.2
2014-04-01,143.2
2014-05-01,143.2
2014-06-01,143.2
2014-07-01,143.2
2014-08-01,143.3
2014-09-01,143.3
2014-10-01,143.3
2014-11-01,143.3
2014-12-01,143.3
2015-01-01,140.1
2015-02-01,139.4
2015-03-01,126.0
2015-04-01,125.4
2015-05-01,120.8
2015-06-01,120.8
2015-07-01,120.8
2015-08-01,120.1
2015-09-01,118.0
2015-10-01,118.0
2015-11-01,118.0
2015-12-01,118.0
2016-01-01,115.3
2016-02-01,112.6
2016-03-01,108.4
2016-04-01,106.4
2016-05-01,106.2
2016-06-01,106.2
2016-07-01,105.6
2016-08-01,105.6
2016-09-01,105.6
