DATE,VALUE
1969-01-01,3213.0
1970-01-01,3293.0
1971-01-01,3558.0
1972-01-01,3977.0
1973-01-01,4423.0
1974-01-01,4892.0
1975-01-01,5030.0
1976-01-01,5495.0
1977-01-01,6127.0
1978-01-01,6770.0
1979-01-01,7499.0
1980-01-01,8029.0
1981-01-01,8932.0
1982-01-01,9943.0
1983-01-01,10525.0
1984-01-01,11538.0
1985-01-01,11834.0
1986-01-01,12399.0
1987-01-01,13188.0
1988-01-01,13989.0
1989-01-01,15169.0
1990-01-01,15743.0
1991-01-01,16017.0
1992-01-01,17228.0
1993-01-01,17523.0
1994-01-01,18300.0
1995-01-01,19264.0
1996-01-01,19994.0
1997-01-01,21339.0
1998-01-01,22484.0
1999-01-01,23173.0
2000-01-01,24707.0
2001-01-01,25293.0
2002-01-01,25643.0
2003-01-01,25702.0
2004-01-01,26552.0
2005-01-01,27985.0
2006-01-01,28972.0
2007-01-01,29885.0
2008-01-01,31285.0
2009-01-01,30821.0
2010-01-01,31635.0
2011-01-01,32657.0
2012-01-01,33621.0
2013-01-01,34209.0
2014-01-01,35476.0
