DATE,VALUE
1955-01-01,106577.90625
1956-01-01,112327.23438
1957-01-01,119910.48438
1958-01-01,130022.10938
1959-01-01,140292.54688
1960-01-01,150515.1875
1961-01-01,163295.26563
1962-01-01,176740.25
1963-01-01,191236.54688
1964-01-01,212472.17188
1965-01-01,242182.0625
1966-01-01,272948.4375
1967-01-01,304991.09375
1968-01-01,348289.78125
1969-01-01,388109.875
1970-01-01,417421.96875
1971-01-01,453601.15625
1972-01-01,501130.84375
1973-01-01,555368.4375
1974-01-01,617876.5625
1975-01-01,719275.8125
1976-01-01,857502.5
1977-01-01,980237.0
1978-01-01,1074151.75
1979-01-01,1121052.5
1980-01-01,1171114.875
1981-01-01,1214002.625
1982-01-01,1265487.625
1983-01-01,1362298.0
1984-01-01,1458770.25
1985-01-01,1527951.625
1986-01-01,1570610.25
1987-01-01,1596823.625
1988-01-01,1606317.75
1989-01-01,1621436.375
1990-01-01,1646278.125
1991-01-01,1698190.25
1992-01-01,1748938.5
1993-01-01,1785549.25
1994-01-01,1808586.5
1995-01-01,1830337.375
1996-01-01,1877241.875
1997-01-01,1931993.625
1998-01-01,1983818.75
1999-01-01,2036103.125
2000-01-01,2095008.375
2001-01-01,2184780.5
2002-01-01,2278474.75
2003-01-01,2378295.75
2004-01-01,2495365.5
2005-01-01,2614055.0
2006-01-01,2717226.5
2007-01-01,2837702.25
2008-01-01,2980961.5
2009-01-01,3125445.75
2010-01-01,3274892.5
2011-01-01,3426127.75
2012-01-01,3487742.75
2013-01-01,3535024.75
2014-01-01,3594684.5
