DATE,VALUE
1969-01-01,2618.0
1970-01-01,2828.0
1971-01-01,2975.0
1972-01-01,3344.0
1973-01-01,3930.0
1974-01-01,4129.0
1975-01-01,4361.0
1976-01-01,4917.0
1977-01-01,5531.0
1978-01-01,6228.0
1979-01-01,6991.0
1980-01-01,7785.0
1981-01-01,8565.0
1982-01-01,9204.0
1983-01-01,9912.0
1984-01-01,10960.0
1985-01-01,11580.0
1986-01-01,12810.0
1987-01-01,13520.0
1988-01-01,13841.0
1989-01-01,14762.0
1990-01-01,15080.0
1991-01-01,15550.0
1992-01-01,17369.0
1993-01-01,17746.0
1994-01-01,18536.0
1995-01-01,19317.0
1996-01-01,20082.0
1997-01-01,21626.0
1998-01-01,22277.0
1999-01-01,22281.0
2000-01-01,22463.0
2001-01-01,24048.0
2002-01-01,24918.0
2003-01-01,25859.0
2004-01-01,27735.0
2005-01-01,28667.0
2006-01-01,29154.0
2007-01-01,31109.0
2008-01-01,33321.0
2009-01-01,32969.0
2010-01-01,33995.0
2011-01-01,34976.0
2012-01-01,37242.0
2013-01-01,37418.0
2014-01-01,39454.0
