DATE,VALUE
1969-01-01,3186.0
1970-01-01,3145.0
1971-01-01,3434.0
1972-01-01,3875.0
1973-01-01,4192.0
1974-01-01,4791.0
1975-01-01,4875.0
1976-01-01,5576.0
1977-01-01,6039.0
1978-01-01,6679.0
1979-01-01,6982.0
1980-01-01,7925.0
1981-01-01,9023.0
1982-01-01,9936.0
1983-01-01,10334.0
1984-01-01,11999.0
1985-01-01,12652.0
1986-01-01,12637.0
1987-01-01,13792.0
1988-01-01,14800.0
1989-01-01,15987.0
1990-01-01,17354.0
1991-01-01,18370.0
1992-01-01,19454.0
1993-01-01,20148.0
1994-01-01,20612.0
1995-01-01,21189.0
1996-01-01,23029.0
1997-01-01,25073.0
1998-01-01,26430.0
1999-01-01,27831.0
2000-01-01,30091.0
2001-01-01,28745.0
2002-01-01,28626.0
2003-01-01,29101.0
2004-01-01,30710.0
2005-01-01,32773.0
2006-01-01,33781.0
2007-01-01,34328.0
2008-01-01,34923.0
2009-01-01,32604.0
2010-01-01,32843.0
2011-01-01,34576.0
2012-01-01,36240.0
2013-01-01,36661.0
2014-01-01,37808.0
