DATE,VALUE
1988-01-01,373.0
1988-02-01,495.0
1988-03-01,517.0
1988-04-01,473.0
1988-05-01,483.0
1988-06-01,551.0
1988-07-01,510.0
1988-08-01,558.0
1988-09-01,530.0
1988-10-01,533.0
1988-11-01,576.0
1988-12-01,526.0
1989-01-01,560.0
1989-02-01,530.0
1989-03-01,533.0
1989-04-01,580.0
1989-05-01,610.0
1989-06-01,598.0
1989-07-01,563.0
1989-08-01,612.0
1989-09-01,682.0
1989-10-01,656.0
1989-11-01,719.0
1989-12-01,776.0
1990-01-01,813.0
1990-02-01,650.0
1990-03-01,830.0
1990-04-01,782.0
1990-05-01,757.0
1990-06-01,778.0
1990-07-01,792.0
1990-08-01,864.0
1990-09-01,685.0
1990-10-01,733.0
1990-11-01,625.0
1990-12-01,444.0
1991-01-01,512.0
1991-02-01,568.0
1991-03-01,532.0
1991-04-01,589.0
1991-05-01,624.0
1991-06-01,548.0
1991-07-01,639.0
1991-08-01,614.0
1991-09-01,611.0
1991-10-01,741.0
1991-11-01,596.0
1991-12-01,656.0
1992-01-01,739.0
1992-02-01,702.0
1992-03-01,715.0
1992-04-01,682.0
1992-05-01,669.0
1992-06-01,844.0
1992-07-01,697.0
1992-08-01,685.0
1992-09-01,807.0
1992-10-01,679.0
1992-11-01,763.0
1992-12-01,816.0
1993-01-01,769.0
1993-02-01,786.0
1993-03-01,805.0
1993-04-01,865.0
1993-05-01,829.0
1993-06-01,867.0
1993-07-01,931.0
1993-08-01,877.0
1993-09-01,938.0
1993-10-01,928.0
1993-11-01,1044.0
1993-12-01,968.0
1994-01-01,1000.0
1994-02-01,983.0
1994-03-01,974.0
1994-04-01,998.0
1994-05-01,924.0
1994-06-01,977.0
1994-07-01,852.0
1994-08-01,1020.0
1994-09-01,900.0
1994-10-01,842.0
1994-11-01,846.0
1994-12-01,885.0
1995-01-01,835.0
1995-02-01,855.0
1995-03-01,881.0
1995-04-01,848.0
1995-05-01,914.0
1995-06-01,878.0
1995-07-01,824.0
1995-08-01,873.0
1995-09-01,797.0
1995-10-01,999.0
1995-11-01,1061.0
1995-12-01,910.0
1996-01-01,992.0
1996-02-01,1004.0
1996-03-01,1005.0
1996-04-01,921.0
1996-05-01,1065.0
1996-06-01,932.0
1996-07-01,1025.0
1996-08-01,1105.0
1996-09-01,893.0
1996-10-01,1075.0
1996-11-01,901.0
1996-12-01,1091.0
1997-01-01,1016.0
1997-02-01,1020.0
1997-03-01,931.0
1997-04-01,988.0
1997-05-01,943.0
1997-06-01,993.0
1997-07-01,1030.0
1997-08-01,844.0
1997-09-01,993.0
1997-10-01,849.0
1997-11-01,711.0
1997-12-01,1075.0
1998-01-01,902.0
1998-02-01,880.0
1998-03-01,939.0
1998-04-01,966.0
1998-05-01,910.0
1998-06-01,948.0
1998-07-01,951.0
1998-08-01,914.0
1998-09-01,888.0
1998-10-01,1044.0
1998-11-01,928.0
1998-12-01,887.0
1999-01-01,949.0
1999-02-01,914.0
1999-03-01,903.0
1999-04-01,1014.0
1999-05-01,815.0
1999-06-01,911.0
1999-07-01,819.0
1999-08-01,830.0
1999-09-01,901.0
1999-10-01,795.0
1999-11-01,991.0
1999-12-01,829.0
2000-01-01,724.0
2000-02-01,788.0
2000-03-01,840.0
2000-04-01,773.0
2000-05-01,905.0
2000-06-01,849.0
2000-07-01,713.0
2000-08-01,910.0
2000-09-01,866.0
2000-10-01,833.0
2000-11-01,964.0
2000-12-01,948.0
2001-01-01,984.0
2001-02-01,970.0
2001-03-01,887.0
2001-04-01,892.0
2001-05-01,876.0
2001-06-01,859.0
2001-07-01,915.0
