DATE,VALUE
1985-12-01,100.0
1986-01-01,98.6
1986-02-01,98.6
1986-03-01,102.4
1986-04-01,102.4
1986-05-01,101.7
1986-06-01,101.0
1986-07-01,101.0
1986-08-01,100.6
1986-09-01,99.9
1986-10-01,98.8
1986-11-01,98.8
1986-12-01,98.8
1987-01-01,98.1
1987-02-01,100.0
1987-03-01,100.0
1987-04-01,100.0
1987-05-01,100.6
1987-06-01,101.0
1987-07-01,100.7
1987-08-01,101.0
1987-09-01,101.7
1987-10-01,104.3
1987-11-01,104.3
1987-12-01,104.3
1988-01-01,105.7
1988-02-01,104.9
1988-03-01,106.7
1988-04-01,106.0
1988-05-01,106.7
1988-06-01,106.8
1988-07-01,107.5
1988-08-01,107.3
1988-09-01,107.6
1988-10-01,108.1
1988-11-01,106.4
1988-12-01,105.8
1989-01-01,105.6
1989-02-01,106.8
1989-03-01,106.1
1989-04-01,119.0
1989-05-01,124.5
1989-06-01,124.0
1989-07-01,123.5
1989-08-01,123.3
1989-09-01,123.3
1989-10-01,122.6
1989-11-01,123.5
1989-12-01,123.5
1990-01-01,137.9
1990-02-01,138.3
1990-03-01,140.7
1990-04-01,139.5
1990-05-01,137.9
1990-06-01,139.3
1990-07-01,139.2
1990-08-01,139.4
1990-09-01,139.1
1990-10-01,137.0
1990-11-01,134.2
1990-12-01,132.8
1991-01-01,134.4
1991-02-01,132.2
1991-03-01,133.7
1991-04-01,133.2
1991-05-01,129.3
1991-06-01,128.9
1991-07-01,126.9
1991-08-01,123.3
1991-09-01,123.6
1991-10-01,123.1
1991-11-01,123.2
1991-12-01,124.3
1992-01-01,123.0
1992-02-01,117.8
1992-03-01,113.2
1992-04-01,113.8
1992-05-01,116.1
1992-06-01,112.5
1992-07-01,113.0
1992-08-01,110.8
1992-09-01,113.6
1992-10-01,113.6
1992-11-01,115.3
1992-12-01,116.9
1993-01-01,116.1
1993-02-01,111.6
1993-03-01,109.6
1993-04-01,110.4
1993-05-01,111.5
1993-06-01,111.1
1993-07-01,111.1
1993-08-01,110.2
1993-09-01,109.6
1993-10-01,109.2
1993-11-01,110.5
1993-12-01,111.1
1994-01-01,112.9
1994-02-01,112.3
1994-03-01,111.9
1994-04-01,112.6
1994-05-01,111.0
1994-06-01,112.9
1994-07-01,112.7
1994-08-01,112.8
1994-09-01,113.4
1994-10-01,113.1
1994-11-01,113.4
1994-12-01,113.2
1995-01-01,114.1
1995-02-01,118.3
1995-03-01,118.6
1995-04-01,120.3
1995-05-01,120.4
1995-06-01,120.1
1995-07-01,119.0
1995-08-01,119.4
1995-09-01,120.1
1995-10-01,120.3
1995-11-01,120.1
1995-12-01,120.4
1996-01-01,119.4
1996-02-01,116.7
1996-03-01,117.0
1996-04-01,117.3
1996-05-01,111.7
1996-06-01,109.9
1996-07-01,107.9
1996-08-01,106.4
1996-09-01,107.9
1996-10-01,108.5
1996-11-01,101.8
1996-12-01,101.3
1997-01-01,99.8
1997-02-01,102.5
1997-03-01,103.0
1997-04-01,103.0
1997-05-01,103.4
1997-06-01,105.1
1997-07-01,100.3
1997-08-01,100.5
1997-09-01,100.9
1997-10-01,95.3
1997-11-01,97.3
1997-12-01,98.8
1998-01-01,93.9
1998-02-01,93.8
1998-03-01,90.3
1998-04-01,90.9
1998-05-01,91.8
1998-06-01,91.3
1998-07-01,92.4
1998-08-01,84.0
1998-09-01,88.5
1998-10-01,88.0
1998-11-01,86.6
1998-12-01,87.1
1999-01-01,88.2
1999-02-01,90.3
1999-03-01,83.9
1999-04-01,83.5
1999-05-01,77.6
1999-06-01,80.1
1999-07-01,82.0
1999-08-01,82.5
1999-09-01,82.0
1999-10-01,80.9
1999-11-01,81.5
1999-12-01,83.0
2000-01-01,81.5
2000-02-01,84.3
2000-03-01,80.6
2000-04-01,83.2
2000-05-01,82.8
2000-06-01,85.9
2000-07-01,87.1
2000-08-01,88.2
2000-09-01,88.3
2000-10-01,89.1
2000-11-01,88.6
2000-12-01,89.6
2001-01-01,93.3
2001-02-01,91.3
2001-03-01,80.2
2001-04-01,79.1
2001-05-01,78.6
2001-06-01,78.4
2001-07-01,77.2
2001-08-01,72.6
2001-09-01,74.0
2001-10-01,70.5
2001-11-01,70.2
2001-12-01,69.2
2002-01-01,72.4
2002-02-01,70.5
2002-03-01,74.3
2002-04-01,77.0
2002-05-01,77.9
2002-06-01,100.4
2002-07-01,97.6
2002-08-01,119.7
2002-09-01,112.7
2002-10-01,105.3
2002-11-01,99.8
2002-12-01,91.3
2003-01-01,86.3
2003-02-01,91.7
2003-03-01,97.1
2003-04-01,103.5
2003-05-01,106.1
2003-06-01,118.9
2003-07-01,120.1
2003-08-01,118.8
2003-09-01,127.1
2003-10-01,129.4
2003-11-01,126.5
2003-12-01,133.3
2004-01-01,149.7
2004-02-01,159.6
2004-03-01,160.8
2004-04-01,217.5
2004-05-01,260.2
2004-06-01,250.6
2004-07-01,274.5
2004-08-01,273.5
2004-09-01,303.1
2004-10-01,321.1
2004-11-01,364.3
2004-12-01,434.2
2005-01-01,511.3
2005-02-01,499.5
2005-03-01,500.0
2005-04-01,541.2
2005-05-01,549.2
2005-06-01,589.4
2005-07-01,565.7
2005-08-01,501.1
2005-09-01,504.5
2005-10-01,534.1
2005-11-01,516.8
2005-12-01,492.0
2006-01-01,417.9
2006-02-01,401.3
2006-03-01,405.0
2006-04-01,396.4
2006-05-01,412.6
2006-06-01,427.5
2006-07-01,427.7
2006-08-01,433.2
2006-09-01,455.0
2006-10-01,454.9
2006-11-01,439.3
2006-12-01,426.5
2007-01-01,426.0
2007-02-01,433.0
2007-03-01,453.7
2007-04-01,471.3
2007-05-01,482.7
2007-06-01,537.2
2007-07-01,520.4
2007-08-01,529.5
2007-09-01,492.7
2007-10-01,466.7
2007-11-01,472.1
2007-12-01,479.4
2008-01-01,480.6
2008-02-01,489.5
2008-03-01,507.1
2008-04-01,503.9
2008-05-01,496.8
2008-06-01,499.6
2008-12-01,334.3
2009-01-01,348.9
2009-02-01,348.0
2009-03-01,338.5
2009-04-01,328.6
2009-05-01,338.7
2009-06-01,340.0
2009-07-01,341.1
2009-08-01,377.1
2009-09-01,388.5
2009-10-01,407.2
2009-11-01,406.1
2009-12-01,429.3
2010-01-01,487.4
2010-02-01,488.5
2010-03-01,523.3
2010-04-01,567.3
2010-05-01,564.8
2010-06-01,506.7
2010-07-01,511.5
2010-08-01,527.0
2010-09-01,575.5
2010-10-01,605.1
2010-11-01,709.3
2010-12-01,736.2
2011-01-01,741.7
2011-02-01,815.0
2011-03-01,713.1
2011-04-01,768.3
2011-05-01,732.5
2011-06-01,776.2
2011-07-01,755.3
2011-08-01,734.9
2011-09-01,726.8
2011-10-01,642.2
2011-11-01,683.0
2011-12-01,682.9
2012-01-01,670.0
2012-02-01,701.4
2012-03-01,713.3
2012-04-01,668.3
2012-05-01,639.9
2012-06-01,653.6
2012-07-01,622.0
2012-08-01,609.1
2012-09-01,678.3
2012-10-01,662.8
2012-11-01,636.8
2012-12-01,687.5
2013-01-01,701.9
2013-02-01,737.9
2013-03-01,742.1
2013-04-01,708.9
2013-05-01,699.3
2013-06-01,728.2
2013-07-01,681.1
2013-08-01,705.8
2013-09-01,667.8
