DATE,VALUE
1969-01-01,41023.0
1970-01-01,43219.0
1971-01-01,45823.0
1972-01-01,51891.0
1973-01-01,60957.0
1974-01-01,64397.0
1975-01-01,70510.0
1976-01-01,83976.0
1977-01-01,94024.0
1978-01-01,101596.0
1979-01-01,119120.0
1980-01-01,127149.0
1981-01-01,144390.0
1982-01-01,154522.0
1983-01-01,169931.0
1984-01-01,194919.0
1985-01-01,205052.0
1986-01-01,221274.0
1987-01-01,234952.0
1988-01-01,258658.0
1989-01-01,280977.0
1990-01-01,287911.0
1991-01-01,295534.0
1992-01-01,310948.0
1993-01-01,321488.0
1994-01-01,334961.0
1995-01-01,354440.0
1996-01-01,373379.0
1997-01-01,403985.0
1998-01-01,433232.0
1999-01-01,463019.0
2000-01-01,489527.0
2001-01-01,507458.0
2002-01-01,498204.0
2003-01-01,508314.0
2004-01-01,564273.0
2005-01-01,583865.0
2006-01-01,590339.0
2007-01-01,651585.0
2008-01-01,693091.0
2009-01-01,656049.0
2010-01-01,664949.0
2011-01-01,687526.0
2012-01-01,719975.0
2013-01-01,754366.0
2014-01-01,799584.0
