DATE,VALUE
1979-01-01,8.81
1980-01-01,10.51
1981-01-01,9.25
1982-01-01,5.74
1983-01-01,3.65
1984-01-01,3.5
1985-01-01,3.15
1986-01-01,2.23
1987-01-01,2.95
1988-01-01,3.58
1989-01-01,3.97
1990-01-01,4.01
1991-01-01,3.19
1992-01-01,2.48
1993-01-01,2.43
1994-01-01,2.22
1995-01-01,2.36
1996-01-01,2.1
1997-01-01,1.85
1998-01-01,1.1
1999-01-01,1.95
2000-01-01,2.82
2001-01-01,2.2
2002-01-01,1.58
2003-01-01,2.33
2004-01-01,3.03
2005-01-01,3.66
2006-01-01,3.33
2007-01-01,2.84
2008-01-01,3.06
2009-01-01,-0.15
2010-01-01,1.57
2011-01-01,2.46
2012-01-01,1.81
2013-01-01,1.43
2014-01-01,1.72
2015-01-01,0.45
