DATE,VALUE
1967-01-01,16.621
1967-04-01,16.738
1967-07-01,16.889
1967-10-01,17.079
1968-01-01,17.337
1968-04-01,17.507
1968-07-01,17.733
1968-10-01,17.959
1969-01-01,18.146
1969-04-01,18.363
1969-07-01,18.615
1969-10-01,18.831
1970-01-01,19.095
1970-04-01,19.393
1970-07-01,19.553
1970-10-01,19.777
1971-01-01,20.147
1971-04-01,20.466
1971-07-01,20.72
1971-10-01,20.944
1972-01-01,21.145
1972-04-01,21.317
1972-07-01,21.519
1972-10-01,21.815
1973-01-01,22.176
1973-04-01,22.594
1973-07-01,22.996
1973-10-01,23.442
1974-01-01,24.036
1974-04-01,24.665
1974-07-01,25.458
1974-10-01,26.08
1975-01-01,26.633
1975-04-01,27.054
1975-07-01,27.561
1975-10-01,28.06
1976-01-01,28.463
1976-04-01,28.806
1976-07-01,29.258
1976-10-01,29.805
1977-01-01,30.397
1977-04-01,30.982
1977-07-01,31.496
1977-10-01,32.098
1978-01-01,32.602
1978-04-01,33.394
1978-07-01,34.032
1978-10-01,34.744
1979-01-01,35.475
1979-04-01,36.329
1979-07-01,37.308
1979-10-01,38.216
1980-01-01,39.289
1980-04-01,40.176
1980-07-01,41.118
1980-10-01,42.221
1981-01-01,43.348
1981-04-01,44.183
1981-07-01,44.919
1981-10-01,45.855
1982-01-01,46.454
1982-04-01,46.833
1982-07-01,47.406
1982-10-01,47.946
1983-01-01,48.359
1983-04-01,48.976
1983-07-01,49.554
1983-10-01,49.907
1984-01-01,50.584
1984-04-01,51.14
1984-07-01,51.555
1984-10-01,51.982
1985-01-01,52.46
1985-04-01,52.935
1985-07-01,53.326
1985-10-01,53.905
1986-01-01,54.236
1986-04-01,54.415
1986-07-01,54.916
1986-10-01,55.336
1987-01-01,55.92
1987-04-01,56.416
1987-07-01,56.93
1987-10-01,57.447
1988-01-01,57.893
1988-04-01,58.548
1988-07-01,59.202
1988-10-01,59.838
1989-01-01,60.564
1989-04-01,61.317
1989-07-01,61.785
1989-10-01,62.344
1990-01-01,63.206
1990-04-01,63.869
1990-07-01,64.667
1990-10-01,65.605
1991-01-01,66.154
1991-04-01,66.521
1991-07-01,66.991
1991-10-01,67.478
1992-01-01,68.032
1992-04-01,68.538
1992-07-01,68.927
1992-10-01,69.355
1993-01-01,69.891
1993-04-01,70.29
1993-07-01,70.537
1993-10-01,70.922
1994-01-01,71.335
1994-04-01,71.726
1994-07-01,72.262
1994-10-01,72.633
1995-01-01,73.155
1995-04-01,73.594
1995-07-01,73.936
1995-10-01,74.307
1996-01-01,74.807
1996-04-01,75.116
1996-07-01,75.562
1996-10-01,76.008
1997-01-01,76.438
1997-04-01,76.611
1997-07-01,76.8
1997-10-01,77.049
1998-01-01,77.087
1998-04-01,77.215
1998-07-01,77.426
1998-10-01,77.653
1999-01-01,77.932
1999-04-01,78.34
1999-07-01,78.702
1999-10-01,79.132
2000-01-01,79.864
2000-04-01,80.302
2000-07-01,80.739
2000-10-01,81.169
2001-01-01,81.689
2001-04-01,82.162
2001-07-01,82.372
2001-10-01,82.477
2002-01-01,82.71
2002-04-01,83.241
2002-07-01,83.604
2002-10-01,84.124
2003-01-01,84.939
2003-04-01,84.993
2003-07-01,85.477
2003-10-01,85.916
2004-01-01,86.774
2004-04-01,87.547
2004-07-01,88.246
2004-10-01,89.076
2005-01-01,89.878
2005-04-01,90.58
2005-07-01,91.688
2005-10-01,92.619
2006-01-01,93.258
2006-04-01,94.072
2006-07-01,94.738
2006-10-01,94.967
2007-01-01,96.01
2007-04-01,96.766
2007-07-01,97.247
2007-10-01,98.143
2008-01-01,99.159
2008-04-01,100.247
2008-07-01,101.272
2008-10-01,100.13
2009-01-01,99.546
2009-04-01,99.608
2009-07-01,100.062
2009-10-01,100.66
2010-01-01,101.102
2010-04-01,101.264
2010-07-01,101.604
2010-10-01,102.208
2011-01-01,103.066
2011-04-01,103.966
2011-07-01,104.558
2011-10-01,104.789
2012-01-01,105.405
2012-04-01,105.687
2012-07-01,106.013
2012-10-01,106.468
2013-01-01,106.848
2013-04-01,107.006
2013-07-01,107.437
2013-10-01,108.01
2014-01-01,108.579
2014-04-01,109.072
2014-07-01,109.467
2014-10-01,109.538
2015-01-01,109.163
2015-04-01,109.577
2015-07-01,109.865
2015-10-01,109.982
2016-01-01,110.06
2016-04-01,110.65
