DATE,VALUE
1987-01-01,393.2
1987-04-01,398.0
1987-07-01,407.2
1987-10-01,411.6
1988-01-01,417.1
1988-04-01,426.0
1988-07-01,431.3
1988-10-01,440.7
1989-01-01,444.9
1989-04-01,446.9
1989-07-01,456.7
1989-10-01,462.5
1990-01-01,472.4
1990-04-01,474.9
1990-07-01,472.9
1990-10-01,479.3
1991-01-01,484.1
1991-04-01,489.7
1991-07-01,488.6
1991-10-01,494.2
1992-01-01,500.9
1992-04-01,504.1
1992-07-01,503.0
1992-10-01,506.4
1993-01-01,519.9
1993-04-01,532.1
1993-07-01,544.4
1993-10-01,552.9
1994-01-01,562.5
1994-04-01,576.0
1994-07-01,584.8
1994-10-01,597.7
1995-01-01,600.6
1995-04-01,606.6
1995-07-01,614.6
1995-10-01,620.8
1996-01-01,635.2
1996-04-01,646.8
1996-07-01,654.8
1996-10-01,665.2
1997-01-01,691.8
1997-04-01,690.3
1997-07-01,704.7
1997-10-01,711.8
1998-01-01,730.4
1998-04-01,745.6
1998-07-01,761.3
1998-10-01,777.4
1999-01-01,787.5
1999-04-01,799.1
1999-07-01,795.8
1999-10-01,809.5
2000-01-01,836.9
2000-04-01,835.5
2000-07-01,845.1
2000-10-01,842.1
