DATE,VALUE
1990-01-01,177.1
1990-02-01,182.9
1990-03-01,182.4
1990-04-01,183.2
1990-05-01,179.9
1990-06-01,176.4
1990-07-01,175.7
1990-08-01,175.4
1990-09-01,182.1
1990-10-01,186.5
1990-11-01,188.2
1990-12-01,186.5
1991-01-01,183.8
1991-02-01,189.9
1991-03-01,189.3
1991-04-01,190.8
1991-05-01,186.8
1991-06-01,183.2
1991-07-01,180.3
1991-08-01,180.2
1991-09-01,187.9
1991-10-01,194.1
1991-11-01,195.9
1991-12-01,194.8
1992-01-01,191.6
1992-02-01,196.9
1992-03-01,196.1
1992-04-01,198.6
1992-05-01,195.1
1992-06-01,190.9
1992-07-01,188.5
1992-08-01,187.5
1992-09-01,193.7
1992-10-01,199.6
1992-11-01,200.6
1992-12-01,200.4
1993-01-01,195.8
1993-02-01,200.7
1993-03-01,199.5
1993-04-01,200.8
1993-05-01,197.1
1993-06-01,193.0
1993-07-01,191.2
1993-08-01,191.0
1993-09-01,196.1
1993-10-01,203.8
1993-11-01,204.0
1993-12-01,204.5
1994-01-01,198.8
1994-02-01,205.0
1994-03-01,203.9
1994-04-01,205.9
1994-05-01,201.7
1994-06-01,197.4
1994-07-01,194.8
1994-08-01,194.5
1994-09-01,200.8
1994-10-01,206.5
1994-11-01,207.0
1994-12-01,205.6
1995-01-01,198.4
1995-02-01,206.2
1995-03-01,205.6
1995-04-01,206.2
1995-05-01,202.6
1995-06-01,198.1
1995-07-01,196.0
1995-08-01,196.0
1995-09-01,198.7
1995-10-01,208.2
1995-11-01,209.3
1995-12-01,208.7
1996-01-01,199.1
1996-02-01,208.1
1996-03-01,207.9
1996-04-01,209.7
1996-05-01,205.1
1996-06-01,200.3
1996-07-01,198.4
1996-08-01,197.7
1996-09-01,205.2
1996-10-01,212.1
1996-11-01,213.9
1996-12-01,212.9
1997-01-01,202.7
1997-02-01,210.2
1997-03-01,208.2
1997-04-01,211.1
1997-05-01,205.3
1997-06-01,200.8
1997-07-01,198.9
1997-08-01,198.5
1997-09-01,207.1
1997-10-01,214.1
1997-11-01,215.8
1997-12-01,215.8
1998-01-01,208.0
1998-02-01,215.3
1998-03-01,214.1
1998-04-01,217.1
1998-05-01,212.3
1998-06-01,207.4
1998-07-01,204.8
1998-08-01,203.7
1998-09-01,210.6
1998-10-01,217.0
1998-11-01,218.6
1998-12-01,217.8
1999-01-01,209.4
1999-02-01,217.5
1999-03-01,216.7
1999-04-01,218.8
1999-05-01,217.1
1999-06-01,212.5
1999-07-01,210.1
1999-08-01,208.0
1999-09-01,215.0
1999-10-01,219.9
1999-11-01,222.1
1999-12-01,221.5
2000-01-01,216.2
2000-02-01,223.3
2000-03-01,222.2
2000-04-01,222.9
2000-05-01,219.6
2000-06-01,215.0
2000-07-01,213.8
2000-08-01,213.9
2000-09-01,220.1
2000-10-01,223.9
2000-11-01,224.8
2000-12-01,224.9
2001-01-01,220.4
2001-02-01,228.7
2001-03-01,227.3
2001-04-01,227.4
2001-05-01,223.3
2001-06-01,220.3
2001-07-01,217.4
2001-08-01,217.2
2001-09-01,223.7
2001-10-01,227.6
2001-11-01,229.7
2001-12-01,227.4
2002-01-01,221.2
2002-02-01,229.9
2002-03-01,229.2
2002-04-01,229.8
2002-05-01,226.2
2002-06-01,223.1
2002-07-01,221.0
2002-08-01,220.4
2002-09-01,228.6
2002-10-01,232.5
2002-11-01,234.3
2002-12-01,231.7
2003-01-01,228.2
2003-02-01,237.4
2003-03-01,236.3
2003-04-01,236.6
2003-05-01,231.7
2003-06-01,226.7
2003-07-01,223.9
2003-08-01,223.0
2003-09-01,230.8
2003-10-01,234.5
2003-11-01,236.1
2003-12-01,233.9
2004-01-01,222.2
2004-02-01,232.9
2004-03-01,232.7
2004-04-01,234.0
2004-05-01,228.7
2004-06-01,222.0
2004-07-01,221.4
2004-08-01,220.0
2004-09-01,228.6
2004-10-01,233.7
2004-11-01,234.7
2004-12-01,233.5
2005-01-01,225.7
2005-02-01,235.7
2005-03-01,233.2
2005-04-01,236.7
2005-05-01,231.9
2005-06-01,223.5
2005-07-01,223.6
2005-08-01,222.2
2005-09-01,233.4
2005-10-01,239.4
2005-11-01,241.6
2005-12-01,239.5
2006-01-01,232.4
2006-02-01,242.4
2006-03-01,239.6
2006-04-01,242.0
2006-05-01,238.3
2006-06-01,230.5
2006-07-01,230.0
2006-08-01,228.1
2006-09-01,239.4
2006-10-01,245.3
2006-11-01,246.5
2006-12-01,243.4
2007-01-01,238.4
2007-02-01,247.7
2007-03-01,247.7
2007-04-01,247.9
2007-05-01,244.3
2007-06-01,236.0
2007-07-01,236.2
2007-08-01,234.9
2007-09-01,244.2
2007-10-01,252.0
2007-11-01,252.8
2007-12-01,250.3
2008-01-01,242.3
2008-02-01,254.4
2008-03-01,251.3
2008-04-01,254.6
2008-05-01,249.9
2008-06-01,240.7
2008-07-01,241.5
2008-08-01,240.7
2008-09-01,251.1
2008-10-01,257.5
2008-11-01,259.3
2008-12-01,257.2
2009-01-01,250.9
2009-02-01,260.8
2009-03-01,256.8
2009-04-01,257.7
2009-05-01,253.1
2009-06-01,244.5
2009-07-01,245.4
2009-08-01,242.9
2009-09-01,250.7
2009-10-01,257.9
2009-11-01,258.9
2009-12-01,255.8
2010-01-01,249.9
2010-02-01,258.4
2010-03-01,256.6
2010-04-01,259.0
2010-05-01,256.2
2010-06-01,248.0
2010-07-01,248.6
2010-08-01,247.0
2010-09-01,255.0
2010-10-01,264.2
2010-11-01,265.5
2010-12-01,263.0
2011-01-01,255.0
2011-02-01,265.9
2011-03-01,265.0
2011-04-01,266.1
2011-05-01,261.8
2011-06-01,252.5
2011-07-01,252.3
2011-08-01,250.3
2011-09-01,260.6
2011-10-01,265.9
2011-11-01,267.3
2011-12-01,265.3
2012-01-01,257.8
2012-02-01,267.3
2012-03-01,268.0
2012-04-01,268.4
2012-05-01,263.3
2012-06-01,254.1
2012-07-01,252.7
2012-08-01,251.0
2012-09-01,262.9
2012-10-01,269.4
2012-11-01,269.8
2012-12-01,266.7
2013-01-01,259.5
2013-02-01,269.1
2013-03-01,269.6
2013-04-01,268.8
2013-05-01,263.1
2013-06-01,254.6
2013-07-01,253.3
2013-08-01,251.4
2013-09-01,265.1
2013-10-01,269.9
2013-11-01,272.2
2013-12-01,267.5
2014-01-01,261.9
2014-02-01,270.4
2014-03-01,269.2
2014-04-01,273.6
2014-05-01,267.9
2014-06-01,259.3
2014-07-01,259.0
2014-08-01,257.7
2014-09-01,270.1
2014-10-01,276.0
2014-11-01,277.7
2014-12-01,273.6
2015-01-01,268.5
2015-02-01,276.6
2015-03-01,274.6
2015-04-01,278.1
2015-05-01,272.9
2015-06-01,263.7
2015-07-01,263.0
2015-08-01,260.8
2015-09-01,273.4
2015-10-01,280.0
2015-11-01,282.7
2015-12-01,279.9
2016-01-01,274.6
2016-02-01,283.6
2016-03-01,283.0
2016-04-01,285.1
2016-05-01,279.5
2016-06-01,272.5
