DATE,VALUE
1997-04-01,78.1
1997-07-01,87.9
1997-10-01,62.7
1998-01-01,79.6
1998-04-01,76.5
1998-07-01,31.4
1998-10-01,18.7
1999-01-01,100.0
1999-04-01,99.9
1999-07-01,100.0
1999-10-01,89.6
2000-01-01,88.8
2000-04-01,2.6
2000-07-01,81.9
2000-10-01,100.0
2001-04-01,89.7
2001-07-01,79.2
2001-10-01,100.0
2002-01-01,95.1
2002-04-01,89.0
2002-07-01,99.3
2002-10-01,99.2
2004-04-01,72.7
2006-01-01,100.0
2006-04-01,99.1
2006-07-01,96.8
2006-10-01,7.8
2007-04-01,100.0
2007-07-01,1.9
2007-10-01,29.4
2008-01-01,18.2
2008-04-01,27.7
2008-07-01,8.1
2008-10-01,1.5
2009-07-01,100.0
2011-01-01,53.2
2011-10-01,98.7
2012-04-01,85.7
2012-10-01,95.3
