DATE,VALUE
1969-01-01,10402.0
1970-01-01,11948.0
1971-01-01,14306.0
1972-01-01,16995.0
1973-01-01,19544.0
1974-01-01,23188.0
1975-01-01,26804.0
1976-01-01,29637.0
1977-01-01,33293.0
1978-01-01,36922.0
1979-01-01,41771.0
1980-01-01,45240.0
1981-01-01,48160.0
1982-01-01,52159.0
1983-01-01,55094.0
1984-01-01,58255.0
1985-01-01,60988.0
1986-01-01,63553.0
1987-01-01,67087.0
1988-01-01,69594.0
1989-01-01,75949.0
1990-01-01,84047.0
1991-01-01,92591.0
1992-01-01,99777.0
1993-01-01,109609.0
1994-01-01,121937.0
1995-01-01,123903.0
1996-01-01,125690.0
1997-01-01,132039.0
1998-01-01,136047.0
1999-01-01,141987.0
2000-01-01,151576.0
2001-01-01,163626.0
2002-01-01,167840.0
2003-01-01,175911.0
2004-01-01,189328.0
2005-01-01,195913.0
2006-01-01,213331.0
2007-01-01,218146.0
2008-01-01,228598.0
2009-01-01,216864.0
2010-01-01,224078.0
2011-01-01,234138.0
2012-01-01,231692.0
2013-01-01,242121.0
2014-01-01,259464.0
