DATE,VALUE
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.1
1976-01-01,0.1
1977-01-01,0.1
1978-01-01,0.1
1979-01-01,0.2
1980-01-01,0.2
1981-01-01,0.2
1982-01-01,0.1
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.1
1986-01-01,0.3
1987-01-01,0.4
1988-01-01,0.4
1989-01-01,0.2
1990-01-01,0.2
1991-01-01,0.1
1992-01-01,0.1
1993-01-01,0.1
1994-01-01,0.1
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.1
2011-01-01,0.3
2012-01-01,0.5
2013-01-01,0.5
2014-01-01,0.5
