DATE,VALUE
1969-01-01,2840.0
1970-01-01,3084.0
1971-01-01,3512.0
1972-01-01,3677.0
1973-01-01,4245.0
1974-01-01,4514.0
1975-01-01,5283.0
1976-01-01,6078.0
1977-01-01,6593.0
1978-01-01,7338.0
1979-01-01,7985.0
1980-01-01,9247.0
1981-01-01,10093.0
1982-01-01,11309.0
1983-01-01,11634.0
1984-01-01,12501.0
1985-01-01,13345.0
1986-01-01,13960.0
1987-01-01,15049.0
1988-01-01,15065.0
1989-01-01,16354.0
1990-01-01,16964.0
1991-01-01,17660.0
1992-01-01,19483.0
1993-01-01,19891.0
1994-01-01,20089.0
1995-01-01,20659.0
1996-01-01,21448.0
1997-01-01,21986.0
1998-01-01,22992.0
1999-01-01,23306.0
2000-01-01,25480.0
2001-01-01,26634.0
2002-01-01,27436.0
2003-01-01,28888.0
2004-01-01,31487.0
2005-01-01,31798.0
2006-01-01,32632.0
2007-01-01,35011.0
2008-01-01,36975.0
2009-01-01,36846.0
2010-01-01,38867.0
2011-01-01,41734.0
2012-01-01,44101.0
2013-01-01,43502.0
2014-01-01,44950.0
