DATE,VALUE
2007-01-01,549.45
2007-02-01,548.79
2007-03-01,542.18
2007-04-01,556.44
2007-05-01,546.19
2007-06-01,550.12
2007-07-01,567.13
2007-08-01,547.07
2007-09-01,559.77
2007-10-01,551.12
2007-11-01,549.76
2007-12-01,564.48
2008-01-01,547.76
2008-02-01,546.48
2008-03-01,558.9
2008-04-01,548.76
2008-05-01,553.73
2008-06-01,577.82
2008-07-01,554.11
2008-08-01,559.24
2008-09-01,555.43
2008-10-01,550.79
2008-11-01,573.24
2008-12-01,556.44
2009-01-01,561.11
2009-02-01,577.32
2009-03-01,573.57
2009-04-01,558.84
2009-05-01,561.27
2009-06-01,567.8
2009-07-01,575.2
2009-08-01,595.13
2009-09-01,588.4
2009-10-01,588.0
2009-11-01,610.72
2009-12-01,596.3
2010-01-01,609.52
2010-02-01,604.25
2010-03-01,602.26
2010-04-01,629.97
2010-05-01,630.64
2010-06-01,615.83
2010-07-01,620.03
2010-08-01,646.58
2010-09-01,632.6
2010-10-01,642.77
2010-11-01,642.28
2010-12-01,651.08
2011-01-01,661.09
2011-02-01,654.65
2011-03-01,663.94
2011-04-01,670.97
2011-05-01,680.93
2011-06-01,662.07
2011-07-01,666.87
2011-08-01,658.16
2011-09-01,667.6
2011-10-01,677.24
2011-11-01,662.93
2011-12-01,689.5
2012-01-01,702.13
2012-02-01,684.78
2012-03-01,683.09
2012-04-01,694.83
2012-05-01,675.36
2012-06-01,677.37
2012-07-01,697.68
2012-08-01,690.44
2012-09-01,722.45
2012-10-01,698.6
2012-11-01,702.1
2012-12-01,717.81
2013-01-01,684.32
2013-02-01,684.58
2013-03-01,690.48
2013-04-01,690.77
2013-05-01,687.42
2013-06-01,711.74
2013-07-01,690.14
2013-08-01,696.28
2013-09-01,706.55
2013-10-01,696.39
2013-11-01,697.47
2013-12-01,709.46
2014-01-01,701.57
2014-02-01,722.24
2014-03-01,711.62
2014-04-01,704.33
2014-05-01,696.06
2014-06-01,713.41
2014-07-01,693.72
2014-08-01,701.16
2014-09-01,699.4
2014-10-01,700.85
2014-11-01,723.66
2014-12-01,702.74
2015-01-01,699.27
2015-02-01,715.34
2015-03-01,713.77
2015-04-01,697.62
2015-05-01,694.52
2015-06-01,697.3
2015-07-01,692.01
2015-08-01,714.53
2015-09-01,696.3
2015-10-01,698.41
2015-11-01,714.67
2015-12-01,700.49
2016-01-01,706.18
2016-02-01,707.08
2016-03-01,705.17
2016-04-01,708.82
2016-05-01,718.15
2016-06-01,706.08
