DATE,VALUE
1960-01-01,114.4700808
1961-01-01,122.5622471
1962-01-01,132.0454387
1963-01-01,138.5104308
1964-01-01,150.7195241
1965-01-01,128.2051638
1966-01-01,152.8916849
1967-01-01,185.2021625
1968-01-01,240.684775
1969-01-01,228.1718849
1970-01-01,329.1414276
1971-01-01,432.2223097
1972-01-01,558.1910986
1973-01-01,679.472084
1974-01-01,739.938187
1975-01-01,806.753321
1976-01-01,835.8073622
1977-01-01,875.0715852
1978-01-01,1069.281428
1979-01-01,1359.238119
1980-01-01,1552.526145
1981-01-01,1613.804494
1982-01-01,1633.689491
1983-01-01,1659.957316
1984-01-01,1967.311572
1985-01-01,2334.014679
1986-01-01,2498.099765
1987-01-01,2659.995522
1988-01-01,3581.934561
1989-01-01,4678.506847
1990-01-01,4970.826945
1991-01-01,4906.108702
1992-01-01,4711.904588
1993-01-01,4818.921791
1994-01-01,4824.16967
1995-01-01,5208.690465
1996-01-01,5384.862179
1997-01-01,5818.455646
1998-01-01,6156.379087
1999-01-01,6904.915992
2000-01-01,7801.14852
2001-01-01,7616.104669
2002-01-01,8271.279566
2003-01-01,8487.332724
2004-01-01,9530.544848
2005-01-01,9441.378924
2006-01-01,10222.09926
2007-01-01,11317.6366
2008-01-01,11805.13034
2009-01-01,9801.607184
2010-01-01,10428.54634
