DATE,VALUE
1990-01-01,235.0
1990-02-01,236.5
1990-03-01,238.3
1990-04-01,238.2
1990-05-01,238.2
1990-06-01,241.8
1990-07-01,241.9
1990-08-01,242.0
1990-09-01,240.0
1990-10-01,240.8
1990-11-01,240.8
1990-12-01,241.3
1991-01-01,239.2
1991-02-01,239.6
1991-03-01,240.6
1991-04-01,238.5
1991-05-01,237.3
1991-06-01,239.8
1991-07-01,240.4
1991-08-01,240.0
1991-09-01,238.3
1991-10-01,237.5
1991-11-01,238.6
1991-12-01,239.5
1992-01-01,238.5
1992-02-01,239.0
1992-03-01,240.1
1992-04-01,240.7
1992-05-01,239.6
1992-06-01,242.7
1992-07-01,243.9
1992-08-01,242.6
1992-09-01,241.8
1992-10-01,244.3
1992-11-01,245.4
1992-12-01,247.2
1993-01-01,245.1
1993-02-01,247.2
1993-03-01,248.3
1993-04-01,249.3
1993-05-01,249.6
1993-06-01,251.3
1993-07-01,250.0
1993-08-01,248.8
1993-09-01,248.1
1993-10-01,251.0
1993-11-01,251.3
1993-12-01,253.2
1994-01-01,251.4
1994-02-01,252.8
1994-03-01,252.7
1994-04-01,252.1
1994-05-01,251.3
1994-06-01,255.0
1994-07-01,255.0
1994-08-01,255.3
1994-09-01,254.4
1994-10-01,254.3
1994-11-01,255.8
1994-12-01,258.6
1995-01-01,254.1
1995-02-01,255.6
1995-03-01,258.1
1995-04-01,260.5
1995-05-01,260.4
1995-06-01,263.7
1995-07-01,263.9
1995-08-01,263.4
1995-09-01,261.6
1995-10-01,262.0
1995-11-01,263.7
1995-12-01,266.7
1996-01-01,262.2
1996-02-01,264.7
1996-03-01,266.9
1996-04-01,265.7
1996-05-01,265.7
1996-06-01,269.3
1996-07-01,272.6
1996-08-01,273.4
1996-09-01,271.6
1996-10-01,274.3
1996-11-01,275.8
1996-12-01,279.1
1997-01-01,274.2
1997-02-01,276.5
1997-03-01,279.6
1997-04-01,281.5
1997-05-01,281.3
1997-06-01,286.1
1997-07-01,287.3
1997-08-01,286.8
1997-09-01,285.3
1997-10-01,285.4
1997-11-01,286.1
1997-12-01,290.5
1998-01-01,289.9
1998-02-01,293.0
1998-03-01,296.8
1998-04-01,296.6
1998-05-01,297.5
1998-06-01,303.3
1998-07-01,303.9
1998-08-01,304.2
1998-09-01,302.7
1998-10-01,306.2
1998-11-01,307.9
1998-12-01,312.6
1999-01-01,313.5
1999-02-01,317.3
1999-03-01,318.3
1999-04-01,320.1
1999-05-01,319.5
1999-06-01,325.7
1999-07-01,329.1
1999-08-01,330.2
1999-09-01,328.8
1999-10-01,332.5
1999-11-01,334.3
1999-12-01,338.7
2000-01-01,337.8
2000-02-01,341.5
2000-03-01,345.2
2000-04-01,350.7
2000-05-01,349.3
2000-06-01,358.8
2000-07-01,357.4
2000-08-01,358.3
2000-09-01,357.8
2000-10-01,361.2
2000-11-01,363.0
2000-12-01,367.4
2001-01-01,367.1
2001-02-01,369.7
2001-03-01,370.8
2001-04-01,369.6
2001-05-01,368.4
2001-06-01,372.4
2001-07-01,371.1
2001-08-01,370.6
2001-09-01,365.7
2001-10-01,368.6
2001-11-01,368.1
2001-12-01,371.1
2002-01-01,364.1
2002-02-01,366.3
2002-03-01,367.1
2002-04-01,366.6
2002-05-01,365.7
2002-06-01,368.6
2002-07-01,368.1
2002-08-01,367.6
2002-09-01,363.6
2002-10-01,366.0
2002-11-01,367.8
2002-12-01,370.3
2003-01-01,373.6
2003-02-01,374.8
2003-03-01,375.2
2003-04-01,378.3
2003-05-01,377.5
2003-06-01,381.5
2003-07-01,384.6
2003-08-01,384.5
2003-09-01,381.9
2003-10-01,384.3
2003-11-01,386.3
2003-12-01,390.2
2004-01-01,385.6
2004-02-01,388.8
2004-03-01,392.3
2004-04-01,394.1
2004-05-01,394.8
2004-06-01,401.1
2004-07-01,406.3
2004-08-01,407.7
2004-09-01,405.8
2004-10-01,409.7
2004-11-01,411.9
2004-12-01,416.9
2005-01-01,412.3
2005-02-01,415.8
2005-03-01,416.7
2005-04-01,418.4
2005-05-01,417.9
2005-06-01,423.5
2005-07-01,428.1
2005-08-01,427.7
2005-09-01,427.4
2005-10-01,429.2
2005-11-01,432.4
2005-12-01,435.3
2006-01-01,429.3
2006-02-01,432.7
2006-03-01,433.6
2006-04-01,434.8
2006-05-01,433.3
2006-06-01,438.9
2006-07-01,439.1
2006-08-01,437.8
2006-09-01,434.2
2006-10-01,437.8
2006-11-01,439.0
2006-12-01,441.9
2007-01-01,438.8
2007-02-01,442.1
2007-03-01,441.9
2007-04-01,444.0
2007-05-01,442.8
2007-06-01,448.3
2007-07-01,448.7
2007-08-01,448.8
2007-09-01,443.1
2007-10-01,449.5
2007-11-01,451.7
2007-12-01,454.3
2008-01-01,451.9
2008-02-01,454.0
2008-03-01,454.7
2008-04-01,457.8
2008-05-01,456.0
2008-06-01,459.8
2008-07-01,462.1
2008-08-01,461.4
2008-09-01,457.3
2008-10-01,460.5
2008-11-01,461.8
2008-12-01,463.7
2009-01-01,462.1
2009-02-01,461.9
2009-03-01,460.5
2009-04-01,459.2
2009-05-01,456.5
2009-06-01,460.4
2009-07-01,463.7
2009-08-01,460.9
2009-09-01,455.5
2009-10-01,461.5
2009-11-01,462.9
2009-12-01,464.6
2010-01-01,458.2
2010-02-01,458.1
2010-03-01,459.5
2010-04-01,463.5
2010-05-01,462.0
2010-06-01,466.0
2010-07-01,466.9
2010-08-01,466.1
2010-09-01,462.0
2010-10-01,468.7
2010-11-01,469.9
2010-12-01,472.5
2011-01-01,471.3
2011-02-01,473.0
2011-03-01,472.7
2011-04-01,474.8
2011-05-01,471.5
2011-06-01,475.3
2011-07-01,480.4
2011-08-01,479.0
2011-09-01,474.7
2011-10-01,479.6
2011-11-01,481.0
2011-12-01,481.9
2012-01-01,476.4
2012-02-01,478.7
2012-03-01,479.1
2012-04-01,479.9
2012-05-01,478.4
2012-06-01,482.2
2012-07-01,483.9
2012-08-01,484.8
2012-09-01,477.3
2012-10-01,482.1
2012-11-01,483.4
2012-12-01,482.5
2013-01-01,480.3
2013-02-01,483.2
2013-03-01,481.5
2013-04-01,479.9
2013-05-01,476.6
2013-06-01,477.2
2013-07-01,480.0
2013-08-01,478.6
2013-09-01,473.3
2013-10-01,474.2
2013-11-01,476.2
2013-12-01,475.3
2014-01-01,473.6
2014-02-01,474.7
2014-03-01,472.9
2014-04-01,474.3
2014-05-01,472.9
2014-06-01,475.0
2014-07-01,477.5
2014-08-01,476.9
2014-09-01,470.6
2014-10-01,475.9
2014-11-01,477.2
2014-12-01,478.1
2015-01-01,480.9
2015-02-01,482.5
2015-03-01,480.5
2015-04-01,485.7
2015-05-01,484.7
2015-06-01,487.8
2015-07-01,490.1
2015-08-01,489.2
2015-09-01,483.4
2015-10-01,493.5
2015-11-01,494.6
2015-12-01,498.1
2016-01-01,495.5
2016-02-01,495.9
2016-03-01,497.5
2016-04-01,498.8
