DATE,VALUE
1950-01-01,37509.488281
1951-01-01,38086.628906
1952-01-01,40638.140625
1953-01-01,44150.011719
1954-01-01,48385.058594
1955-01-01,50235.074219
1956-01-01,51373.929688
1957-01-01,51237.179688
1958-01-01,51116.488281
1959-01-01,54144.695313
1960-01-01,57445.054688
1961-01-01,61100.292969
1962-01-01,63917.503906
1963-01-01,65757.117188
1964-01-01,71264.28125
1965-01-01,71497.554688
1966-01-01,75523.703125
1967-01-01,78334.804688
1968-01-01,83458.359375
1969-01-01,89053.578125
1970-01-01,96297.742188
1971-01-01,106420.71094
1972-01-01,116838.375
1973-01-01,129481.23438
1974-01-01,140000.14063
1975-01-01,148059.60938
1976-01-01,158069.53125
1977-01-01,165849.6875
1978-01-01,178352.25
1979-01-01,184898.29688
1980-01-01,193919.85938
1981-01-01,194945.42188
1982-01-01,195659.76563
1983-01-01,194608.71875
1984-01-01,198516.15625
1985-01-01,198476.76563
1986-01-01,210976.15625
1987-01-01,212971.5
1988-01-01,220027.98438
1989-01-01,224824.82813
1990-01-01,232489.78125
1991-01-01,233451.6875
1992-01-01,244108.34375
1993-01-01,260876.70313
1994-01-01,275294.875
1995-01-01,287704.3125
1996-01-01,288121.78125
1997-01-01,294734.5625
1998-01-01,288066.09375
1999-01-01,271991.8125
2000-01-01,280411.375
2001-01-01,281878.40625
2002-01-01,285368.25
2003-01-01,295728.96875
2004-01-01,310139.46875
2005-01-01,331142.75
2006-01-01,363988.3125
2007-01-01,401641.9375
2008-01-01,438219.5
2009-01-01,445967.5625
2010-01-01,488941.21875
2011-01-01,547021.3125
2012-01-01,572529.625
2013-01-01,592645.25
2014-01-01,614494.625
