DATE,VALUE
1969-01-01,34366.0
1970-01-01,39491.0
1971-01-01,37310.0
1972-01-01,44708.0
1973-01-01,54248.0
1974-01-01,61818.0
1975-01-01,67489.0
1976-01-01,75006.0
1977-01-01,80056.0
1978-01-01,86525.0
1979-01-01,91887.0
1980-01-01,98257.0
1981-01-01,104883.0
1982-01-01,110597.0
1983-01-01,112989.0
1984-01-01,133366.0
1985-01-01,135628.0
1986-01-01,147739.0
1987-01-01,157046.0
1988-01-01,178273.0
1989-01-01,184204.0
1990-01-01,191847.0
1991-01-01,206304.0
1992-01-01,222009.0
1993-01-01,232288.0
1994-01-01,243797.0
1995-01-01,247370.0
1996-01-01,256567.0
1997-01-01,270039.0
1998-01-01,267465.0
1999-01-01,277005.0
2000-01-01,298339.0
2001-01-01,308515.0
2002-01-01,299191.0
2003-01-01,316456.0
2004-01-01,343301.0
2005-01-01,343688.0
2006-01-01,356095.0
2007-01-01,379647.0
2008-01-01,393129.0
2009-01-01,406933.0
2010-01-01,396261.0
2011-01-01,388549.0
2012-01-01,418472.0
2013-01-01,406586.0
2014-01-01,405017.0
