DATE,VALUE
1982-12-01,100.0
1983-01-01,99.8
1983-02-01,99.5
1983-03-01,100.0
1983-04-01,101.7
1983-05-01,101.7
1983-06-01,100.6
1983-07-01,104.5
1983-08-01,104.7
1983-09-01,105.5
1983-10-01,107.6
1983-11-01,107.6
1983-12-01,108.3
1984-01-01,109.2
1984-02-01,110.0
1984-03-01,109.5
1984-04-01,108.4
1984-05-01,109.3
1984-06-01,108.5
1984-07-01,107.1
1984-08-01,105.9
1984-09-01,105.0
1984-10-01,104.4
1984-11-01,103.5
1984-12-01,101.9
1985-01-01,101.8
1985-02-01,101.8
1985-03-01,100.3
1985-04-01,100.1
1985-05-01,101.0
1985-06-01,100.9
1985-07-01,102.1
1985-08-01,103.5
1985-09-01,103.9
1985-10-01,106.8
1985-11-01,101.3
1985-12-01,101.2
1986-01-01,104.4
1986-02-01,104.1
1986-03-01,104.6
1986-04-01,102.4
1986-05-01,99.8
1986-06-01,98.8
1986-07-01,96.4
1986-08-01,96.0
1986-09-01,90.4
1986-10-01,93.6
1986-11-01,95.4
1986-12-01,96.2
1987-01-01,97.2
1987-02-01,99.9
1987-03-01,102.3
1987-04-01,103.7
1987-05-01,109.5
1987-06-01,111.0
1987-07-01,111.5
1987-08-01,110.5
1987-09-01,111.9
1987-10-01,117.4
1987-11-01,119.6
1987-12-01,119.2
1988-01-01,124.9
1988-02-01,130.6
1988-03-01,132.9
1988-04-01,138.0
1988-05-01,140.6
1988-06-01,147.5
1988-07-01,149.8
1988-08-01,152.8
1988-09-01,152.6
1988-10-01,156.6
1988-11-01,157.0
1988-12-01,157.3
1989-01-01,166.2
1989-02-01,163.6
1989-03-01,164.4
1989-04-01,165.0
1989-05-01,163.8
1989-06-01,157.6
1989-07-01,154.7
1989-08-01,152.5
1989-09-01,150.4
1989-10-01,149.1
1989-11-01,148.7
1989-12-01,148.2
1990-01-01,147.4
1990-02-01,150.8
1990-03-01,149.1
1990-04-01,149.1
1990-05-01,149.9
1990-06-01,150.2
1990-07-01,148.9
1990-08-01,150.4
1990-09-01,154.5
1990-10-01,160.5
1990-11-01,164.1
1990-12-01,163.7
1991-01-01,160.6
1991-02-01,163.2
1991-03-01,156.3
1991-04-01,153.4
1991-05-01,148.4
1991-06-01,147.2
1991-07-01,143.5
1991-08-01,147.3
1991-09-01,147.6
1991-10-01,150.1
1991-11-01,150.2
1991-12-01,151.1
1992-01-01,149.4
1992-02-01,148.6
1992-03-01,147.0
1992-04-01,146.0
1992-05-01,144.4
1992-06-01,146.5
1992-07-01,148.9
1992-08-01,147.9
1992-09-01,142.4
1992-10-01,142.8
1992-11-01,143.5
1992-12-01,142.1
1993-01-01,141.8
1993-02-01,136.6
1993-03-01,137.1
1993-04-01,132.9
1993-05-01,128.9
1993-06-01,122.3
1993-07-01,120.2
1993-08-01,114.3
1993-09-01,116.3
1993-10-01,115.1
1993-11-01,114.1
1993-12-01,112.0
1994-01-01,109.6
1994-02-01,107.9
1994-03-01,108.6
1994-04-01,108.5
1994-05-01,110.1
1994-06-01,111.2
1994-07-01,113.2
1994-08-01,122.0
1994-09-01,136.1
1994-10-01,140.3
1994-11-01,138.9
1994-12-01,154.2
1995-01-01,159.9
1995-02-01,163.7
1995-03-01,160.5
1995-04-01,173.6
1995-05-01,174.5
1995-06-01,168.5
1995-07-01,175.2
1995-08-01,175.2
1995-09-01,175.3
1995-10-01,176.8
1995-11-01,177.6
1995-12-01,178.4
1996-01-01,178.8
1996-02-01,177.4
1996-03-01,183.7
1996-04-01,184.6
1996-05-01,183.5
1996-06-01,184.7
1996-07-01,183.1
1996-08-01,182.3
1996-09-01,182.7
1996-10-01,182.7
1996-11-01,176.1
1996-12-01,176.8
1997-01-01,178.2
1997-02-01,176.5
1997-03-01,176.8
1997-04-01,176.2
1997-05-01,176.4
1997-06-01,176.5
1997-07-01,175.9
1997-08-01,176.6
1997-09-01,177.3
1997-10-01,177.8
1997-11-01,177.1
1997-12-01,177.1
1998-01-01,179.0
1998-02-01,178.3
1998-03-01,178.5
1998-04-01,178.3
1998-05-01,178.2
1998-06-01,178.3
1998-07-01,178.6
1998-08-01,177.7
1998-09-01,176.6
1998-10-01,176.2
1998-11-01,175.5
1998-12-01,175.7
1999-01-01,175.3
1999-02-01,175.5
1999-03-01,175.2
1999-04-01,176.4
1999-05-01,174.6
1999-06-01,173.2
1999-07-01,173.2
1999-08-01,172.5
1999-09-01,175.2
1999-10-01,175.5
1999-11-01,174.0
1999-12-01,173.9
2000-01-01,176.9
2000-02-01,179.5
2000-03-01,178.9
2000-04-01,180.1
2000-05-01,180.4
2000-06-01,180.1
2000-07-01,179.9
2000-08-01,179.7
2000-09-01,179.1
2000-10-01,178.1
2000-11-01,178.0
2000-12-01,178.6
2001-01-01,178.7
2001-02-01,178.7
2001-03-01,178.9
2001-04-01,178.9
2001-05-01,177.1
2001-06-01,176.2
2001-07-01,168.3
2001-08-01,159.2
2001-09-01,162.2
2001-10-01,158.2
2001-11-01,154.3
2001-12-01,147.9
2002-01-01,141.3
2002-02-01,146.7
2002-03-01,149.8
2002-04-01,151.8
2002-05-01,160.9
2002-06-01,167.0
2002-07-01,176.4
2002-08-01,176.0
2002-09-01,177.8
2002-10-01,178.2
2002-11-01,179.4
2002-12-01,178.4
2003-01-01,175.1
2003-02-01,174.4
2003-03-01,193.6
2003-04-01,195.3
2003-05-01,179.8
2003-06-01,172.1
2003-07-01,173.3
2003-08-01,177.6
2003-09-01,181.4
2003-10-01,184.5
2003-11-01,180.1
2003-12-01,184.7
2004-01-01,185.1
2004-02-01,185.1
2004-03-01,185.1
2004-04-01,182.2
