DATE,VALUE
1990-01-01,142.5
1990-02-01,144.6
1990-03-01,147.8
1990-04-01,147.9
1990-05-01,149.7
1990-06-01,154.6
1990-07-01,152.9
1990-08-01,153.6
1990-09-01,151.2
1990-10-01,148.9
1990-11-01,146.8
1990-12-01,142.4
1991-01-01,127.9
1991-02-01,126.4
1991-03-01,126.7
1991-04-01,128.0
1991-05-01,128.1
1991-06-01,129.2
1991-07-01,128.2
1991-08-01,128.5
1991-09-01,128.6
1991-10-01,128.1
1991-11-01,127.3
1991-12-01,126.2
1992-01-01,118.6
1992-02-01,119.0
1992-03-01,120.4
1992-04-01,121.2
1992-05-01,122.3
1992-06-01,123.2
1992-07-01,123.9
1992-08-01,124.5
1992-09-01,124.6
1992-10-01,125.8
1992-11-01,124.0
1992-12-01,123.5
1993-01-01,117.5
1993-02-01,120.1
1993-03-01,122.5
1993-04-01,125.9
1993-05-01,127.4
1993-06-01,130.8
1993-07-01,132.4
1993-08-01,132.6
1993-09-01,133.3
1993-10-01,134.5
1993-11-01,134.9
1993-12-01,135.5
1994-01-01,129.5
1994-02-01,130.5
1994-03-01,135.2
1994-04-01,137.9
1994-05-01,139.2
1994-06-01,142.2
1994-07-01,143.9
1994-08-01,145.8
1994-09-01,147.4
1994-10-01,147.0
1994-11-01,148.6
1994-12-01,148.2
1995-01-01,142.7
1995-02-01,142.9
1995-03-01,147.3
1995-04-01,150.1
1995-05-01,154.2
1995-06-01,158.8
1995-07-01,160.3
1995-08-01,162.5
1995-09-01,162.6
1995-10-01,163.1
1995-11-01,162.7
1995-12-01,163.0
1996-01-01,158.1
1996-02-01,161.3
1996-03-01,165.9
1996-04-01,170.4
1996-05-01,173.3
1996-06-01,175.2
1996-07-01,173.1
1996-08-01,170.2
1996-09-01,169.7
1996-10-01,168.4
1996-11-01,168.4
1996-12-01,167.7
1997-01-01,162.2
1997-02-01,164.2
1997-03-01,166.9
1997-04-01,171.7
1997-05-01,174.6
1997-06-01,175.9
1997-07-01,174.8
1997-08-01,177.8
1997-09-01,177.2
1997-10-01,177.7
1997-11-01,177.3
1997-12-01,177.5
1998-01-01,171.6
1998-02-01,172.5
1998-03-01,176.6
1998-04-01,180.1
1998-05-01,184.0
1998-06-01,188.2
1998-07-01,190.1
1998-08-01,191.3
1998-09-01,192.1
1998-10-01,193.6
1998-11-01,193.3
1998-12-01,195.0
1999-01-01,189.9
1999-02-01,192.4
1999-03-01,195.5
1999-04-01,201.2
1999-05-01,204.2
1999-06-01,209.4
1999-07-01,206.8
1999-08-01,208.6
1999-09-01,208.4
1999-10-01,207.9
1999-11-01,207.3
1999-12-01,207.6
2000-01-01,198.1
2000-02-01,200.6
2000-03-01,205.8
2000-04-01,205.5
2000-05-01,207.5
2000-06-01,211.8
2000-07-01,211.2
2000-08-01,211.4
2000-09-01,211.4
2000-10-01,209.9
2000-11-01,207.6
2000-12-01,207.9
2001-01-01,201.9
2001-02-01,203.6
2001-03-01,205.3
2001-04-01,207.1
2001-05-01,209.1
2001-06-01,211.3
2001-07-01,211.0
2001-08-01,211.0
2001-09-01,208.7
2001-10-01,207.3
2001-11-01,204.9
2001-12-01,203.7
2002-01-01,195.2
2002-02-01,197.8
2002-03-01,199.1
2002-04-01,198.3
2002-05-01,199.0
2002-06-01,200.0
2002-07-01,199.3
2002-08-01,199.5
2002-09-01,198.2
2002-10-01,196.5
2002-11-01,195.8
2002-12-01,194.3
2003-01-01,188.5
2003-02-01,190.0
2003-03-01,191.7
2003-04-01,191.2
2003-05-01,193.1
2003-06-01,194.7
2003-07-01,196.9
2003-08-01,197.9
2003-09-01,198.9
2003-10-01,199.0
2003-11-01,198.6
2003-12-01,199.1
2004-01-01,193.7
2004-02-01,193.3
2004-03-01,196.0
2004-04-01,196.8
2004-05-01,197.2
2004-06-01,200.4
2004-07-01,203.7
2004-08-01,203.6
2004-09-01,200.9
2004-10-01,204.4
2004-11-01,204.0
2004-12-01,203.7
2005-01-01,199.8
2005-02-01,200.6
2005-03-01,200.0
2005-04-01,206.3
2005-05-01,209.1
2005-06-01,210.0
2005-07-01,212.2
2005-08-01,213.9
2005-09-01,213.4
2005-10-01,213.4
2005-11-01,214.6
2005-12-01,212.7
2006-01-01,209.2
2006-02-01,211.0
2006-03-01,212.5
2006-04-01,215.4
2006-05-01,217.9
2006-06-01,220.6
2006-07-01,223.0
2006-08-01,224.5
2006-09-01,223.7
2006-10-01,223.6
2006-11-01,222.9
2006-12-01,221.4
2007-01-01,218.6
2007-02-01,220.2
2007-03-01,221.3
2007-04-01,221.7
2007-05-01,223.2
2007-06-01,224.1
2007-07-01,223.0
2007-08-01,224.1
2007-09-01,221.7
2007-10-01,220.7
2007-11-01,219.5
2007-12-01,216.6
2008-01-01,211.1
2008-02-01,211.4
2008-03-01,209.9
2008-04-01,208.7
2008-05-01,209.5
2008-06-01,208.1
2008-07-01,206.9
2008-08-01,204.5
2008-09-01,201.2
2008-10-01,197.4
2008-11-01,193.0
2008-12-01,187.7
2009-01-01,177.8
2009-02-01,175.9
2009-03-01,172.9
2009-04-01,170.4
2009-05-01,170.1
2009-06-01,167.9
2009-07-01,164.5
2009-08-01,162.0
2009-09-01,159.3
2009-10-01,158.3
2009-11-01,157.0
2009-12-01,153.9
2010-01-01,148.1
2010-02-01,148.4
2010-03-01,148.9
2010-04-01,150.1
2010-05-01,151.0
2010-06-01,150.6
2010-07-01,152.0
2010-08-01,151.6
2010-09-01,150.7
2010-10-01,150.3
2010-11-01,149.5
2010-12-01,145.6
2011-01-01,137.9
2011-02-01,143.6
2011-03-01,146.3
2011-04-01,148.2
2011-05-01,147.8
2011-06-01,148.2
2011-07-01,148.5
2011-08-01,148.2
2011-09-01,147.4
2011-10-01,146.8
2011-11-01,145.0
2011-12-01,142.7
2012-01-01,138.3
2012-02-01,139.3
2012-03-01,139.9
2012-04-01,140.9
2012-05-01,140.9
2012-06-01,141.2
2012-07-01,142.7
2012-08-01,143.5
2012-09-01,142.7
2012-10-01,143.6
2012-11-01,143.5
2012-12-01,141.3
2013-01-01,138.6
2013-02-01,140.0
2013-03-01,142.2
2013-04-01,142.7
2013-05-01,145.2
2013-06-01,146.2
2013-07-01,147.8
2013-08-01,149.1
2013-09-01,149.0
2013-10-01,150.0
2013-11-01,151.0
2013-12-01,149.3
2014-01-01,147.4
2014-02-01,149.1
2014-03-01,151.2
2014-04-01,153.5
2014-05-01,155.5
2014-06-01,157.1
2014-07-01,159.4
2014-08-01,160.6
2014-09-01,160.9
2014-10-01,162.7
2014-11-01,161.8
2014-12-01,162.1
2015-01-01,159.1
2015-02-01,161.3
2015-03-01,161.1
2015-04-01,164.5
2015-05-01,165.6
2015-06-01,167.6
2015-07-01,167.9
2015-08-01,168.3
2015-09-01,168.5
2015-10-01,171.0
2015-11-01,171.2
2015-12-01,172.3
2016-01-01,168.0
2016-02-01,172.1
2016-03-01,174.4
2016-04-01,177.0
2016-05-01,178.1
