DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.14054786338
1983-01-01,0.314516642619
1984-01-01,0.598204448295
1985-01-01,0.901551372392
1986-01-01,1.12644944519
1987-01-01,1.51342235902
1988-01-01,1.9814269656
1989-01-01,2.41334780656
1990-01-01,2.88347133998
1991-01-01,3.41351284915
1992-01-01,4.08142704432
1993-01-01,6.88912388494
1994-01-01,9.66165776393
1995-01-01,15.7143070094
1996-01-01,25.0570238218
1997-01-01,27.3659797263
1998-01-01,36.4449447787
1999-01-01,49.4149727131
2000-01-01,63.0081245224
2001-01-01,73.9570252885
2002-01-01,83.4002049546
2003-01-01,88.5608431068
2004-01-01,95.7091134336
2005-01-01,100.581686814
2006-01-01,107.117064513
2007-01-01,115.371580439
2008-01-01,119.30247317
2009-01-01,123.699399051
2010-01-01,115.669922981
2011-01-01,128.661525958
2012-01-01,130.279897673
2013-01-01,127.117671597
2014-01-01,125.888127054
