DATE,VALUE
1950-01-01,3.74
1951-01-01,3.8
1952-01-01,3.57
1953-01-01,3.19
1954-01-01,3.24
1955-01-01,3.25
1956-01-01,3.2
1957-01-01,3.18
1958-01-01,3.18
1959-01-01,3.15
1960-01-01,3.16
1961-01-01,3.07
1962-01-01,3.0
1963-01-01,3.09
1964-01-01,3.07
1965-01-01,3.07
1966-01-01,3.13
1967-01-01,3.2
1968-01-01,3.15
1969-01-01,3.25
1970-01-01,3.268983332
1971-01-01,3.227733332
1972-01-01,3.050716666
1973-01-01,2.610399999
1974-01-01,2.327758332
1975-01-01,2.301983332
1976-01-01,2.871591666
1977-01-01,3.068958332
1978-01-01,2.955374999
1979-01-01,3.242749999
1980-01-01,3.436108332
1981-01-01,4.313874999
1982-01-01,4.743533332
1983-01-01,4.528166666
1984-01-01,6.511091666
1985-01-01,16.417025
1986-01-01,38.36991667
1987-01-01,224.5963333
1988-01-01,409.23
1989-01-01,496.6891667
1990-01-01,695.0891667
1991-01-01,928.2275
1992-01-01,1712.790833
1993-01-01,1741.363333
1994-01-01,1680.073333
1995-01-01,1621.413333
1996-01-01,1571.444167
1997-01-01,1539.45
1998-01-01,1516.131667
1999-01-01,1507.844167
2000-01-01,1507.5
2001-01-01,1507.5
2002-01-01,1507.5
2003-01-01,1507.5
2004-01-01,1507.5
2005-01-01,1507.5
2006-01-01,1507.5
2007-01-01,1507.5
2008-01-01,1507.5
2009-01-01,1507.5
2010-01-01,1507.5
