DATE,VALUE
1947-01-01,121.7
1947-04-01,121.5
1947-07-01,122.2
1947-10-01,122.4
1948-01-01,122.4
1948-04-01,124.6
1948-07-01,126.7
1948-10-01,127.3
1949-01-01,128.2
1949-04-01,125.7
1949-07-01,123.1
1949-10-01,120.9
1950-01-01,121.5
1950-04-01,122.4
1950-07-01,123.1
1950-10-01,128.9
1951-01-01,132.9
1951-04-01,142.2
1951-07-01,151.9
1951-10-01,155.8
1952-01-01,161.0
1952-04-01,159.9
1952-07-01,160.6
1952-10-01,162.4
1953-01-01,164.5
1953-04-01,166.9
1953-07-01,168.2
1953-10-01,166.7
1954-01-01,163.5
1954-04-01,160.0
1954-07-01,157.3
1954-10-01,157.7
1955-01-01,158.5
1955-04-01,160.6
1955-07-01,163.3
1955-10-01,166.5
1956-01-01,170.7
1956-04-01,174.7
1956-07-01,177.1
1956-10-01,179.0
1957-01-01,180.3
1957-04-01,180.7
1957-07-01,181.1
1957-10-01,177.9
1958-01-01,174.5
1958-04-01,170.5
1958-07-01,169.8
1958-10-01,171.4
1959-01-01,172.8
1959-04-01,176.7
1959-07-01,177.7
1959-10-01,180.7
1960-01-01,184.5
1960-04-01,185.4
1960-07-01,187.7
1960-10-01,183.2
1961-01-01,182.3
1961-04-01,182.7
1961-07-01,186.2
1961-10-01,188.7
1962-01-01,193.9
1962-04-01,196.8
1962-07-01,200.9
1962-10-01,201.3
1963-01-01,203.7
1963-04-01,206.1
1963-07-01,208.8
1963-10-01,208.9
1964-01-01,211.5
1964-04-01,212.1
1964-07-01,215.0
1964-10-01,220.6
1965-01-01,224.1
1965-04-01,227.0
1965-07-01,232.5
1965-10-01,236.1
1966-01-01,242.9
1966-04-01,250.2
1966-07-01,259.5
1966-10-01,267.7
1967-01-01,276.8
1967-04-01,280.6
1967-07-01,284.8
1967-10-01,288.8
1968-01-01,290.5
1968-04-01,294.4
1968-07-01,299.5
1968-10-01,302.1
1969-01-01,306.4
1969-04-01,308.7
1969-07-01,312.5
1969-10-01,316.1
1970-01-01,315.0
1970-04-01,315.6
1970-07-01,317.4
1970-10-01,316.0
1971-01-01,316.4
1971-04-01,315.3
1971-07-01,313.8
1971-10-01,312.2
1972-01-01,312.9
1972-04-01,314.9
1972-07-01,319.5
1972-10-01,320.8
1973-01-01,326.1
1973-04-01,331.6
1973-07-01,336.5
1973-10-01,344.5
1974-01-01,349.3
1974-04-01,356.4
1974-07-01,361.8
1974-10-01,370.5
1975-01-01,370.2
1975-04-01,365.3
1975-07-01,361.2
1975-10-01,361.2
1976-01-01,362.7
1976-04-01,367.7
1976-07-01,372.9
1976-10-01,378.4
1977-01-01,379.4
1977-04-01,382.3
1977-07-01,387.3
1977-10-01,389.0
1978-01-01,390.6
1978-04-01,396.3
1978-07-01,401.1
1978-10-01,406.8
1979-01-01,410.8
1979-04-01,415.3
1979-07-01,418.4
1979-10-01,422.5
1980-01-01,428.7
1980-04-01,430.5
1980-07-01,423.7
1980-10-01,422.9
1981-01-01,427.3
1981-04-01,427.2
1981-07-01,430.5
1981-10-01,428.6
1982-01-01,424.3
1982-04-01,419.2
1982-07-01,416.7
1982-10-01,409.4
1983-01-01,398.5
1983-04-01,400.3
1983-07-01,403.9
1983-10-01,408.9
1984-01-01,417.1
1984-04-01,430.7
1984-07-01,442.8
1984-10-01,444.4
1985-01-01,441.6
1985-04-01,441.3
1985-07-01,438.6
1985-10-01,436.6
1986-01-01,434.4
1986-04-01,434.8
1986-07-01,431.4
1986-10-01,432.0
1987-01-01,432.0
1987-04-01,433.3
1987-07-01,436.5
1987-10-01,442.4
1988-01-01,446.6
1988-04-01,450.9
1988-07-01,454.3
1988-10-01,463.1
1989-01-01,469.0
1989-04-01,476.0
1989-07-01,480.1
1989-10-01,480.5
1990-01-01,485.5
1990-04-01,487.8
1990-07-01,491.5
1990-10-01,491.4
1991-01-01,489.8
1991-04-01,484.6
1991-07-01,483.2
1991-10-01,483.1
1992-01-01,480.0
1992-04-01,478.0
1992-07-01,480.2
1992-10-01,477.3
1993-01-01,478.1
1993-04-01,481.1
1993-07-01,482.8
1993-10-01,481.7
1994-01-01,485.0
1994-04-01,488.8
1994-07-01,492.0
1994-10-01,496.5
1995-01-01,503.0
1995-04-01,507.7
1995-07-01,511.5
1995-10-01,513.7
1996-01-01,519.0
1996-04-01,518.0
1996-07-01,522.3
1996-10-01,526.1
1997-01-01,531.1
1997-04-01,538.4
1997-07-01,544.7
1997-10-01,553.1
