DATE,VALUE
1969-01-01,2927.0
1970-01-01,3173.0
1971-01-01,3414.0
1972-01-01,3793.0
1973-01-01,4633.0
1974-01-01,4666.0
1975-01-01,5558.0
1976-01-01,5878.0
1977-01-01,6105.0
1978-01-01,7071.0
1979-01-01,7217.0
1980-01-01,7205.0
1981-01-01,8267.0
1982-01-01,8657.0
1983-01-01,8429.0
1984-01-01,9737.0
1985-01-01,10453.0
1986-01-01,11114.0
1987-01-01,11766.0
1988-01-01,11634.0
1989-01-01,13144.0
1990-01-01,14191.0
1991-01-01,14319.0
1992-01-01,15382.0
1993-01-01,14594.0
1994-01-01,16326.0
1995-01-01,15771.0
1996-01-01,18669.0
1997-01-01,19709.0
1998-01-01,19370.0
1999-01-01,18767.0
2000-01-01,20769.0
2001-01-01,20184.0
2002-01-01,20789.0
2003-01-01,22357.0
2004-01-01,24907.0
2005-01-01,23764.0
2006-01-01,25313.0
2007-01-01,26991.0
2008-01-01,29680.0
2009-01-01,29498.0
2010-01-01,29718.0
2011-01-01,31794.0
2012-01-01,33741.0
2013-01-01,35774.0
2014-01-01,36646.0
