DATE,VALUE
1950-01-01,0.087371446192
1951-01-01,0.092506989837
1952-01-01,0.090659730136
1953-01-01,0.093009874225
1954-01-01,0.097117446363
1955-01-01,0.10011090338
1956-01-01,0.10412332416
1957-01-01,0.10336484015
1958-01-01,0.10107012838
1959-01-01,0.10170470923
1960-01-01,0.10157882422
1961-01-01,0.098537378013
1962-01-01,0.099773019552
1963-01-01,0.10320373625
1964-01-01,0.10162186623
1965-01-01,0.10114102811
1966-01-01,0.099786177278
1967-01-01,0.099558576941
1968-01-01,0.1018980518
1969-01-01,0.10297134519
1970-01-01,0.10762042552
1971-01-01,0.1072928533
1972-01-01,0.10574153811
1973-01-01,0.12261593342
1974-01-01,0.14508913457
1975-01-01,0.16304442286
1976-01-01,0.18517513573
1977-01-01,0.21440964937
1978-01-01,0.22776779532
1979-01-01,0.24506241083
1980-01-01,0.26729926467
1981-01-01,0.28277543187
1982-01-01,0.2902212441
1983-01-01,0.30077257752
1984-01-01,0.30930289626
1985-01-01,0.37059518695
1986-01-01,0.26635840535
1987-01-01,0.21597748995
1988-01-01,0.2372482866
1989-01-01,0.23406097293
1990-01-01,0.19887156785
1991-01-01,0.22910653055
1992-01-01,0.24615436792
1993-01-01,0.25313866138
1994-01-01,0.27480378747
1995-01-01,0.28848424554
1996-01-01,0.30187106133
1997-01-01,0.32342734933
1998-01-01,0.33191716671
1999-01-01,0.29693195224
2000-01-01,0.2983468473
2001-01-01,0.30654874444
2002-01-01,0.32691654563
2003-01-01,0.33127754927
2004-01-01,0.34722441435
2005-01-01,0.37679964304
2006-01-01,0.39464941621
2007-01-01,0.41548112035
2008-01-01,0.45693710446
2009-01-01,0.42572373152
2010-01-01,0.44320711493
2011-01-01,0.47620981932
2012-01-01,0.49417409301
2013-01-01,0.51451814175
2014-01-01,0.53430360556
