DATE,VALUE
1994-01-01,1002249.0
1994-04-01,873939.0
1994-07-01,889100.0
1994-10-01,978720.0
1995-01-01,1018389.0
1995-04-01,1202783.0
1995-07-01,772103.0
1995-10-01,235605.0
1996-01-01,222438.0
1996-04-01,214637.0
1996-07-01,217571.0
1996-10-01,219958.0
1997-01-01,176727.0
1997-04-01,182187.0
1997-07-01,117998.0
1997-10-01,115257.0
1998-01-01,116038.0
1998-04-01,112923.0
1998-07-01,31768.0
1998-10-01,31071.0
1999-01-01,30750.0
1999-04-01,29629.0
1999-07-01,35567.0
1999-10-01,37475.0
2000-01-01,41539.0
2000-04-01,55661.0
2000-07-01,55622.0
2000-10-01,55508.0
2001-01-01,29192.0
2001-04-01,33943.0
2001-07-01,37905.0
2001-10-01,32093.0
2002-01-01,28875.0
2002-04-01,32901.0
2002-07-01,31867.0
2002-10-01,40363.0
2003-01-01,51937.0
2003-04-01,44636.0
2003-07-01,42449.0
2003-10-01,39197.0
2004-01-01,41851.0
2004-04-01,24860.0
2004-07-01,28591.0
2004-10-01,27369.0
2005-01-01,26231.0
2005-04-01,33955.0
2005-07-01,32693.0
2005-10-01,38529.0
2006-01-01,38678.0
2006-04-01,34175.0
2006-07-01,33547.0
2006-10-01,32525.0
2007-01-01,31062.0
2007-04-01,29170.0
2007-07-01,27179.0
2007-10-01,25123.0
2008-01-01,23289.0
2008-04-01,26777.0
2008-07-01,26261.0
2008-10-01,28685.0
2009-01-01,38003.0
2009-04-01,44189.0
2009-07-01,46109.0
2009-10-01,40064.0
2010-01-01,38103.0
2010-04-01,33647.0
2010-07-01,37143.0
2010-10-01,36094.0
2011-01-01,32251.0
2011-04-01,28977.0
2011-07-01,29409.0
2011-10-01,26010.0
2012-01-01,27387.0
2012-04-01,27422.0
2012-07-01,28482.0
2012-10-01,27872.0
2013-01-01,27448.0
2013-04-01,30645.0
2013-07-01,30010.0
2013-10-01,29778.0
2014-01-01,32612.0
2014-04-01,35422.0
2014-07-01,35119.0
2014-10-01,36192.0
2015-01-01,35870.0
2015-04-01,36819.0
2015-07-01,36404.0
2015-10-01,36100.0
2016-01-01,35846.0
2016-04-01,0.0
