DATE,VALUE
1968-01-01,0.08
1969-01-01,0.12
1970-01-01,0.38
1971-01-01,0.13
1972-01-01,0.18
1973-01-01,0.36
1974-01-01,0.35
1975-01-01,0.09
1976-01-01,-0.16
1977-01-01,0.15
1978-01-01,0.34
1979-01-01,-0.12
1980-01-01,0.09
1981-01-01,-0.15
1982-01-01,-0.72
1983-01-01,-0.02
1984-01-01,0.05
1985-01-01,0.09
1986-01-01,0.41
1987-01-01,0.53
1988-01-01,0.41
1989-01-01,0.25
1990-01-01,0.42
1991-01-01,0.1
1992-01-01,0.42
1993-01-01,0.05
1994-01-01,0.68
1995-01-01,0.4
1996-01-01,0.19
1997-01-01,0.02
1998-01-01,0.22
1999-01-01,1.21
2000-01-01,0.28
2001-01-01,-0.31
2002-01-01,0.35
2003-01-01,0.17
2004-01-01,0.79
2005-01-01,0.4
2006-01-01,0.49
2007-01-01,0.77
2008-01-01,0.07
2009-01-01,-0.2
2010-01-01,0.46
2011-01-01,0.68
2012-01-01,-0.05
2013-01-01,0.09
2014-01-01,-0.01
2015-01-01,-0.25
