DATE,VALUE
1969-01-01,23250.0
1970-01-01,27082.0
1971-01-01,31709.0
1972-01-01,40368.0
1973-01-01,47710.0
1974-01-01,56858.0
1975-01-01,66780.0
1976-01-01,74878.0
1977-01-01,88227.0
1978-01-01,117040.0
1979-01-01,145458.0
1980-01-01,167649.0
1981-01-01,186001.0
1982-01-01,195641.0
1983-01-01,204183.0
1984-01-01,217129.0
1985-01-01,212282.0
1986-01-01,201933.0
1987-01-01,210020.0
1988-01-01,240818.0
1989-01-01,264915.0
1990-01-01,294495.0
1991-01-01,311380.0
1992-01-01,342332.0
1993-01-01,382254.0
1994-01-01,412647.0
1995-01-01,441095.0
1996-01-01,484495.0
1997-01-01,522674.0
1998-01-01,586553.0
1999-01-01,647253.0
2000-01-01,690985.0
2001-01-01,748443.0
2002-01-01,819335.0
2003-01-01,814903.0
2004-01-01,878131.0
2005-01-01,970383.0
2006-01-01,1061452.0
2007-01-01,1159380.0
2008-01-01,1202726.0
2009-01-01,1158371.0
2010-01-01,1124105.0
2011-01-01,1257516.0
2012-01-01,1331768.0
2013-01-01,1446542.0
2014-01-01,1518114.0
