DATE,VALUE
2001-01-01,21.8
2001-04-01,31.5
2001-07-01,30.6
2001-10-01,30.2
2002-01-01,27.3
2002-04-01,27.8
2002-07-01,27.7
2002-10-01,24.6
2003-01-01,23.4
2003-04-01,25.5
2003-07-01,24.2
2003-10-01,30.4
2004-01-01,27.2
2004-04-01,24.6
2004-07-01,30.1
2004-10-01,25.1
2005-01-01,30.5
2005-04-01,27.8
2005-07-01,29.3
2005-10-01,30.3
2006-01-01,33.1
2006-04-01,35.5
2006-07-01,35.8
2006-10-01,35.7
2007-01-01,31.2
2007-04-01,34.1
2007-07-01,30.6
2007-10-01,31.0
2008-01-01,24.3
2008-04-01,29.5
2008-07-01,36.4
2008-10-01,33.8
2009-01-01,42.0
2009-04-01,48.9
2009-07-01,49.7
2009-10-01,45.1
2010-01-01,43.2
2010-04-01,46.0
2010-07-01,51.9
2010-10-01,43.3
2011-01-01,41.1
2011-04-01,42.8
2011-07-01,35.3
2011-10-01,43.2
2012-01-01,48.8
2012-04-01,43.3
2012-07-01,43.8
2012-10-01,41.1
2013-01-01,45.5
2013-04-01,53.2
2013-07-01,60.0
2013-10-01,58.8
2014-01-01,40.9
2014-04-01,57.8
2014-07-01,59.2
2014-10-01,60.7
2015-01-01,65.7
2015-04-01,54.7
2015-07-01,60.4
2015-10-01,63.2
2016-01-01,61.2
2016-04-01,72.1
