DATE,VALUE
1983-06-01,100.0
1983-08-01,100.0
1983-09-01,100.0
1983-10-01,100.4
1983-11-01,100.4
1983-12-01,107.0
1984-01-01,106.9
1984-02-01,106.9
1984-03-01,107.1
1984-04-01,107.1
1984-05-01,107.3
1984-06-01,107.2
1984-07-01,107.2
1984-08-01,107.2
1984-09-01,110.3
1984-10-01,110.3
1984-11-01,110.3
1984-12-01,110.3
1985-01-01,110.5
1985-02-01,110.5
1985-03-01,110.3
1985-04-01,110.3
1985-05-01,110.3
1985-06-01,110.3
1985-07-01,110.3
1985-08-01,110.3
1985-09-01,110.3
1985-10-01,110.3
1985-11-01,110.3
1985-12-01,110.3
1986-01-01,110.3
1986-02-01,112.9
1986-03-01,108.9
1986-04-01,109.0
1986-05-01,109.0
1986-06-01,109.0
1986-07-01,109.0
1986-08-01,109.0
1986-09-01,109.0
1986-10-01,109.0
1986-11-01,109.0
1986-12-01,109.0
1987-01-01,109.6
1987-02-01,109.7
1987-03-01,109.7
1987-04-01,109.7
1987-05-01,109.7
1987-06-01,109.7
1987-07-01,109.7
1987-08-01,109.7
1987-09-01,109.7
1987-10-01,112.1
1987-11-01,111.8
1987-12-01,111.8
1988-01-01,111.8
1988-02-01,111.8
1988-03-01,112.5
1988-04-01,112.5
1988-05-01,112.7
1988-06-01,112.8
1988-07-01,112.9
1988-08-01,112.9
1988-09-01,113.1
1988-10-01,113.1
1988-11-01,113.2
1988-12-01,113.4
1989-01-01,113.5
1989-02-01,113.5
1989-03-01,114.8
1989-04-01,114.8
1989-05-01,114.8
1989-06-01,114.8
1989-07-01,117.3
1989-08-01,117.3
1989-09-01,117.3
1989-10-01,117.2
1989-11-01,117.3
1989-12-01,117.3
1990-01-01,120.4
1990-02-01,120.4
1990-03-01,120.4
1990-04-01,120.4
1990-05-01,120.6
1990-06-01,120.6
1990-07-01,122.1
1990-08-01,122.1
1990-09-01,122.1
1990-10-01,121.8
1990-11-01,117.8
1990-12-01,117.8
1991-01-01,120.4
1991-02-01,120.7
1991-03-01,120.7
1991-04-01,120.6
1991-05-01,120.5
1991-06-01,120.5
1991-07-01,120.5
1991-08-01,120.5
1991-09-01,120.5
1991-10-01,120.5
1991-11-01,120.5
1991-12-01,120.5
1992-01-01,120.5
1992-02-01,120.5
1992-03-01,120.7
