DATE,VALUE
1969-01-01,3095.0
1970-01-01,3188.0
1971-01-01,3506.0
1972-01-01,3791.0
1973-01-01,4193.0
1974-01-01,4795.0
1975-01-01,5501.0
1976-01-01,6278.0
1977-01-01,7018.0
1978-01-01,7988.0
1979-01-01,9077.0
1980-01-01,10462.0
1981-01-01,12226.0
1982-01-01,13198.0
1983-01-01,12757.0
1984-01-01,12765.0
1985-01-01,12771.0
1986-01-01,12886.0
1987-01-01,13122.0
1988-01-01,14216.0
1989-01-01,15505.0
1990-01-01,16908.0
1991-01-01,17673.0
1992-01-01,18595.0
1993-01-01,18875.0
1994-01-01,19728.0
1995-01-01,20818.0
1996-01-01,21270.0
1997-01-01,22687.0
1998-01-01,23348.0
1999-01-01,23594.0
2000-01-01,24563.0
2001-01-01,26020.0
2002-01-01,26276.0
2003-01-01,26561.0
2004-01-01,28302.0
2005-01-01,30703.0
2006-01-01,32064.0
2007-01-01,35425.0
2008-01-01,38514.0
2009-01-01,38402.0
2010-01-01,38347.0
2011-01-01,41191.0
2012-01-01,42344.0
2013-01-01,42254.0
2014-01-01,43689.0
