DATE,VALUE
1969-01-01,154055.0
1970-01-01,163954.0
1971-01-01,178316.0
1972-01-01,200302.0
1973-01-01,223198.0
1974-01-01,241850.0
1975-01-01,258100.0
1976-01-01,288984.0
1977-01-01,311666.0
1978-01-01,350873.0
1979-01-01,383465.0
1980-01-01,407948.0
1981-01-01,445135.0
1982-01-01,466652.0
1983-01-01,502690.0
1984-01-01,546842.0
1985-01-01,579607.0
1986-01-01,627059.0
1987-01-01,677705.0
1988-01-01,715916.0
1989-01-01,772957.0
1990-01-01,803176.0
1991-01-01,834891.0
1992-01-01,885711.0
1993-01-01,944792.0
1994-01-01,995018.0
1995-01-01,1042660.0
1996-01-01,1110763.0
1997-01-01,1143806.0
1998-01-01,1210844.0
1999-01-01,1283135.0
2000-01-01,1357278.0
2001-01-01,1344267.0
2002-01-01,1388724.0
2003-01-01,1421820.0
2004-01-01,1469945.0
2005-01-01,1509487.0
2006-01-01,1588224.0
2007-01-01,1693713.0
2008-01-01,1718427.0
2009-01-01,1670385.0
2010-01-01,1733694.0
2011-01-01,1786983.0
2012-01-01,1838498.0
2013-01-01,1861091.0
2014-01-01,1928258.0
