DATE,VALUE
2012-12-01,100.0
2013-01-01,100.0
2013-02-01,109.9
2013-03-01,109.9
2013-04-01,109.9
2013-05-01,109.9
2013-06-01,109.9
2013-07-01,109.9
2013-08-01,109.9
2013-09-01,109.9
2013-10-01,109.9
2013-11-01,109.9
2013-12-01,109.9
2014-01-01,109.9
2014-02-01,111.4
2014-03-01,111.4
2014-04-01,111.4
2014-05-01,111.4
2014-06-01,111.4
2014-07-01,111.4
2014-08-01,111.4
2014-09-01,110.5
2014-10-01,110.5
2014-11-01,110.5
2014-12-01,110.5
2015-01-01,110.5
2015-02-01,110.5
2015-03-01,110.5
2015-04-01,110.5
2015-05-01,110.5
2015-06-01,113.0
2015-07-01,113.0
2015-08-01,113.0
2015-09-01,113.0
2015-10-01,113.0
2015-11-01,113.0
2015-12-01,113.0
2016-01-01,113.0
2016-02-01,124.2
2016-03-01,124.2
2016-04-01,124.2
2016-05-01,124.2
2016-06-01,124.2
2016-07-01,124.2
2016-08-01,124.2
2016-09-01,124.2
