DATE,VALUE
2007-01-01,565.6
2007-02-01,563.9
2007-03-01,565.9
2007-04-01,587.7
2007-05-01,576.4
2007-06-01,582.9
2007-07-01,601.3
2007-08-01,568.4
2007-09-01,604.1
2007-10-01,599.9
2007-11-01,578.4
2007-12-01,596.4
2008-01-01,571.2
2008-02-01,572.4
2008-03-01,582.9
2008-04-01,572.9
2008-05-01,576.5
2008-06-01,619.3
2008-07-01,587.7
2008-08-01,588.3
2008-09-01,602.9
2008-10-01,610.5
2008-11-01,625.9
2008-12-01,617.7
2009-01-01,621.2
2009-02-01,630.6
2009-03-01,642.7
2009-04-01,641.2
2009-05-01,642.4
2009-06-01,647.4
2009-07-01,639.6
2009-08-01,651.0
2009-09-01,634.8
2009-10-01,636.4
2009-11-01,654.7
2009-12-01,652.1
2010-01-01,652.5
2010-02-01,649.7
2010-03-01,635.8
2010-04-01,628.5
2010-05-01,640.2
2010-06-01,619.0
2010-07-01,622.8
2010-08-01,642.4
2010-09-01,621.3
2010-10-01,635.9
2010-11-01,634.2
2010-12-01,633.3
2011-01-01,681.0
2011-02-01,658.2
2011-03-01,653.9
2011-04-01,663.7
2011-05-01,693.8
2011-06-01,675.5
2011-07-01,672.5
2011-08-01,670.9
2011-09-01,666.7
2011-10-01,702.6
2011-11-01,657.9
2011-12-01,661.4
2012-01-01,677.7
2012-02-01,661.6
2012-03-01,658.5
2012-04-01,671.1
2012-05-01,653.4
2012-06-01,649.9
2012-07-01,684.0
2012-08-01,657.4
2012-09-01,680.5
2012-10-01,661.3
2012-11-01,653.8
2012-12-01,696.5
2013-01-01,665.9
2013-02-01,655.2
2013-03-01,668.6
2013-04-01,675.8
2013-05-01,677.3
2013-06-01,699.4
2013-07-01,682.2
2013-08-01,683.4
2013-09-01,698.4
2013-10-01,677.7
2013-11-01,684.0
2013-12-01,722.4
2014-01-01,687.7
2014-02-01,699.0
2014-03-01,695.0
2014-04-01,694.0
2014-05-01,686.4
2014-06-01,707.0
2014-07-01,704.7
2014-08-01,700.8
2014-09-01,702.8
2014-10-01,722.6
2014-11-01,735.0
2014-12-01,722.0
2015-01-01,721.3
2015-02-01,745.6
2015-03-01,752.4
2015-04-01,730.4
2015-05-01,745.5
2015-06-01,735.1
2015-07-01,740.3
2015-08-01,777.7
2015-09-01,744.4
2015-10-01,750.8
2015-11-01,754.4
2015-12-01,743.5
2016-01-01,745.0
2016-02-01,739.5
2016-03-01,741.0
2016-04-01,742.7
