DATE,VALUE
1973-01-01,-22.0
1974-01-01,-31.6
1975-01-01,-30.4
1976-01-01,-49.8
1977-01-01,36.5
1978-01-01,15.6
1979-01-01,11.1
1980-01-01,0.3
1981-01-01,12.9
1982-01-01,23.3
1983-01-01,17.3
1984-01-01,-15.4
1985-01-01,-40.4
1986-01-01,169.1
1987-01-01,-24.1
1988-01-01,15.4
1989-01-01,-16.3
1990-01-01,-9.8
1991-01-01,-5.7
1992-01-01,-5.0
1993-01-01,-0.8
1994-01-01,-31.1
1995-01-01,-36.0
1996-01-01,17.1
1997-01-01,22.8
1998-01-01,13.2
1999-01-01,1.8
2000-01-01,-4.9
2001-01-01,14.2
2002-01-01,21.6
2003-01-01,3.5
2004-01-01,31.1
2005-01-01,4.1
2006-01-01,-1.8
2007-01-01,-6.3
2008-01-01,2.4
2009-01-01,-4.0
2010-01-01,-0.8
2011-01-01,-3.9
2012-01-01,-0.2
2013-01-01,-16.8
2014-01-01,-15.3
2015-01-01,-2.9
