DATE,VALUE
1983-02-01,158.6467
1983-03-01,158.7726
1983-04-01,158.8363
1983-05-01,158.8455
1983-06-01,158.8065
1983-07-01,158.7267
1983-08-01,158.6166
1983-09-01,158.4855
1983-10-01,158.3425
1983-11-01,158.1962
1983-12-01,158.0555
1984-01-01,157.9286
1984-02-01,157.8232
1984-03-01,157.7478
1984-04-01,157.7115
1984-05-01,157.7226
1984-06-01,157.7895
1984-07-01,157.9184
1984-08-01,158.1161
1984-09-01,158.3858
1984-10-01,158.7299
1984-11-01,159.1496
1984-12-01,159.638
1985-01-01,160.1915
1985-02-01,160.8083
1985-03-01,161.4798
1985-04-01,162.1934
1985-05-01,162.9402
1985-06-01,163.7096
1985-07-01,164.4816
1985-08-01,165.2444
1985-09-01,165.9894
1985-10-01,166.71
1985-11-01,167.4018
1985-12-01,168.0592
1986-01-01,168.6818
1986-02-01,169.2728
1986-03-01,169.8352
1986-04-01,170.3721
1986-05-01,170.8994
1986-06-01,171.4279
1986-07-01,171.9621
1986-08-01,172.5169
1986-09-01,173.1001
1986-10-01,173.7182
1986-11-01,174.3729
1986-12-01,175.059
1987-01-01,175.7739
1987-02-01,176.5172
1987-03-01,177.2789
1987-04-01,178.0442
1987-05-01,178.8021
1987-06-01,179.5389
1987-07-01,180.2319
1987-08-01,180.8669
1987-09-01,181.4336
1987-10-01,181.9243
1987-11-01,182.332
1987-12-01,182.6561
1988-01-01,182.8976
1988-02-01,183.0598
1988-03-01,183.1502
1988-04-01,183.1782
1988-05-01,183.1612
1988-06-01,183.1139
1988-07-01,183.0518
1988-08-01,182.9933
1988-09-01,182.9512
1988-10-01,182.9366
1988-11-01,182.9575
1988-12-01,183.0178
1989-01-01,183.121
1989-02-01,183.2699
1989-03-01,183.4632
1989-04-01,183.6973
1989-05-01,183.9663
1989-06-01,184.2645
1989-07-01,184.5819
1989-08-01,184.9098
1989-09-01,185.2418
1989-10-01,185.5721
1989-11-01,185.8963
1989-12-01,186.2091
1990-01-01,186.5077
1990-02-01,186.7909
1990-03-01,187.0569
1990-04-01,187.3039
1990-05-01,187.5349
1990-06-01,187.7515
1990-07-01,187.9528
1990-08-01,188.1424
1990-09-01,188.3225
1990-10-01,188.4954
1990-11-01,188.6624
1990-12-01,188.8242
1991-01-01,188.9821
1991-02-01,189.138
1991-03-01,189.2928
1991-04-01,189.4464
1991-05-01,189.6006
1991-06-01,189.7564
1991-07-01,189.9129
1991-08-01,190.0713
1991-09-01,190.2325
1991-10-01,190.3973
1991-11-01,190.5662
1991-12-01,190.7395
1992-01-01,190.9179
1992-02-01,191.1026
1992-03-01,191.2941
1992-04-01,191.4924
1992-05-01,191.6993
1992-06-01,191.916
1992-07-01,192.1417
1992-08-01,192.3777
1992-09-01,192.6251
1992-10-01,192.8848
1992-11-01,193.1583
1992-12-01,193.4443
1993-01-01,193.7434
1993-02-01,194.0575
1993-03-01,194.3867
1993-04-01,194.73
1993-05-01,195.0903
1993-06-01,195.4689
1993-07-01,195.8622
1993-08-01,196.2724
1993-09-01,196.6986
1993-10-01,197.1407
1993-11-01,197.5979
1993-12-01,198.0654
1994-01-01,198.5413
1994-02-01,199.0252
1994-03-01,199.5131
1994-04-01,199.9986
1994-05-01,200.4806
1994-06-01,200.9557
1994-07-01,201.4147
1994-08-01,201.8552
1994-09-01,202.2749
1994-10-01,202.6725
1994-11-01,203.0463
1994-12-01,203.3949
1995-01-01,203.7187
1995-02-01,204.02
1995-03-01,204.3001
1995-04-01,204.5601
1995-05-01,204.806
1995-06-01,205.0424
1995-07-01,205.271
1995-08-01,205.4984
1995-09-01,205.7292
1995-10-01,205.9681
1995-11-01,206.2187
1995-12-01,206.4836
1996-01-01,206.7661
1996-02-01,207.0699
1996-03-01,207.3976
1996-04-01,207.7505
1996-05-01,208.1326
1996-06-01,208.5469
1996-07-01,208.9918
1996-08-01,209.4696
1996-09-01,209.9808
1996-10-01,210.5261
1996-11-01,211.1057
1996-12-01,211.7136
1997-01-01,212.3481
1997-02-01,213.0095
1997-03-01,213.6932
1997-04-01,214.3912
1997-05-01,215.103
1997-06-01,215.8248
1997-07-01,216.5441
1997-08-01,217.2578
1997-09-01,217.9629
1997-10-01,218.6576
1997-11-01,219.3397
1997-12-01,220.0048
1998-01-01,220.6525
1998-02-01,221.2856
1998-03-01,221.9039
1998-04-01,222.506
1998-05-01,223.1001
1998-06-01,223.6908
1998-07-01,224.2751
1998-08-01,224.86
1998-09-01,225.4493
1998-10-01,226.0466
1998-11-01,226.6531
1998-12-01,227.266
1999-01-01,227.8855
1999-02-01,228.5142
1999-03-01,229.1495
1999-04-01,229.7857
1999-05-01,230.424
1999-06-01,231.0621
1999-07-01,231.6898
1999-08-01,232.3056
1999-09-01,232.9066
1999-10-01,233.4901
1999-11-01,234.0513
1999-12-01,234.5864
2000-01-01,235.0926
2000-02-01,235.5684
2000-03-01,236.0104
2000-04-01,236.4139
2000-05-01,236.7787
2000-06-01,237.103
2000-07-01,237.3824
2000-08-01,237.6167
2000-09-01,237.8058
2000-10-01,237.9507
2000-11-01,238.0514
2000-12-01,238.1108
2001-01-01,238.1318
2001-02-01,238.117
2001-03-01,238.0705
2001-04-01,237.9968
2001-05-01,237.9017
2001-06-01,237.7902
2001-07-01,237.6686
2001-08-01,237.5427
2001-09-01,237.4169
2001-10-01,237.2946
2001-11-01,237.1782
2001-12-01,237.0698
2002-01-01,236.9703
2002-02-01,236.8797
2002-03-01,236.7975
2002-04-01,236.7227
2002-05-01,236.6519
2002-06-01,236.5822
2002-07-01,236.5115
2002-08-01,236.436
2002-09-01,236.3529
2002-10-01,236.2598
2002-11-01,236.155
2002-12-01,236.0383
2003-01-01,235.9088
2003-02-01,235.7655
2003-03-01,235.6086
2003-04-01,235.4391
2003-05-01,235.2567
2003-06-01,235.0623
2003-07-01,234.8594
2003-08-01,234.6495
2003-09-01,234.4354
2003-10-01,234.2207
2003-11-01,234.0106
2003-12-01,233.8105
2004-01-01,233.6257
2004-02-01,233.4614
2004-03-01,233.3252
2004-04-01,233.2258
2004-05-01,233.1741
2004-06-01,233.1767
2004-07-01,233.2402
2004-08-01,233.3717
2004-09-01,233.5718
2004-10-01,233.8379
2004-11-01,234.1637
2004-12-01,234.535
2005-01-01,234.9383
2005-02-01,235.3596
2005-03-01,235.7755
2005-04-01,236.1578
2005-05-01,236.4757
2005-06-01,236.6979
2005-07-01,236.7917
2005-08-01,236.7252
2005-09-01,236.4777
2005-10-01,236.033
2005-11-01,235.3776
2005-12-01,234.521
2006-01-01,233.4677
2006-02-01,232.2216
2006-03-01,230.8014
2006-04-01,229.2359
2006-05-01,227.5487
2006-06-01,225.765
2006-07-01,223.9322
2006-08-01,222.0792
2006-09-01,220.2292
2006-10-01,218.401
2006-11-01,216.6108
2006-12-01,214.8782
2007-01-01,213.2103
2007-02-01,211.6036
2007-03-01,210.0615
2007-04-01,208.5906
2007-05-01,207.1726
2007-06-01,205.798
2007-07-01,204.4735
2007-08-01,203.1809
2007-09-01,201.9101
2007-10-01,200.6516
2007-11-01,199.4016
2007-12-01,198.1578
2008-01-01,196.9147
2008-02-01,195.6653
2008-03-01,194.4068
2008-04-01,193.1422
2008-05-01,191.8631
2008-06-01,190.5659
2008-07-01,189.26
2008-08-01,187.9422
2008-09-01,186.6133
2008-10-01,185.2737
2008-11-01,183.9267
2008-12-01,182.584
2009-01-01,181.2499
2009-02-01,179.924
2009-03-01,178.6162
2009-04-01,177.3418
2009-05-01,176.1013
2009-06-01,174.9017
2009-07-01,173.7642
2009-08-01,172.6922
2009-09-01,171.6895
2009-10-01,170.7586
2009-11-01,169.9041
2009-12-01,169.1286
2010-01-01,168.4309
2010-02-01,167.8056
2010-03-01,167.2508
2010-04-01,166.7657
2010-05-01,166.3394
2010-06-01,165.9657
2010-07-01,165.6426
2010-08-01,165.3599
2010-09-01,165.11
2010-10-01,164.8858
2010-11-01,164.6823
2010-12-01,164.4949
2011-01-01,164.3185
2011-02-01,164.1484
2011-03-01,163.9807
2011-04-01,163.8129
2011-05-01,163.6405
2011-06-01,163.46
2011-07-01,163.271
2011-08-01,163.0702
2011-09-01,162.856
2011-10-01,162.6271
2011-11-01,162.3832
2011-12-01,162.1252
2012-01-01,161.8536
2012-02-01,161.5684
2012-03-01,161.2716
2012-04-01,160.9663
2012-05-01,160.6541
2012-06-01,160.3369
2012-07-01,160.0199
2012-08-01,159.7053
2012-09-01,159.3951
2012-10-01,159.0906
2012-11-01,158.793
2012-12-01,158.5043
2013-01-01,158.2248
2013-02-01,157.9535
2013-03-01,157.6906
2013-04-01,157.4369
2013-05-01,157.1889
2013-06-01,156.9452
2013-07-01,156.707
2013-08-01,156.4718
2013-09-01,156.2382
2013-10-01,156.0054
2013-11-01,155.7735
2013-12-01,155.5439
2014-01-01,155.3171
2014-02-01,155.093
2014-03-01,154.8732
2014-04-01,154.6606
2014-05-01,154.4562
2014-06-01,154.2618
2014-07-01,154.0816
2014-08-01,153.9171
2014-09-01,153.7696
2014-10-01,153.6399
2014-11-01,153.5292
2014-12-01,153.4376
2015-01-01,153.365
2015-02-01,153.3107
2015-03-01,153.2739
2015-04-01,153.2538
2015-05-01,153.2482
2015-06-01,153.2554
2015-07-01,153.2737
2015-08-01,153.3006
2015-09-01,153.3344
2015-10-01,153.3734
2015-11-01,153.4163
2015-12-01,153.4619
2016-01-01,153.4856
2016-02-01,153.5295
2016-03-01,153.567
2016-04-01,153.5977
2016-05-01,153.6282
2016-06-01,153.6588
2016-07-01,153.6895
2016-08-01,153.7194
