DATE,VALUE
1969-01-01,2836.0
1970-01-01,2976.0
1971-01-01,3067.0
1972-01-01,3449.0
1973-01-01,3903.0
1974-01-01,4298.0
1975-01-01,4492.0
1976-01-01,5037.0
1977-01-01,5531.0
1978-01-01,5960.0
1979-01-01,6565.0
1980-01-01,7082.0
1981-01-01,8022.0
1982-01-01,8536.0
1983-01-01,8703.0
1984-01-01,9827.0
1985-01-01,10109.0
1986-01-01,10255.0
1987-01-01,10791.0
1988-01-01,11602.0
1989-01-01,12560.0
1990-01-01,13305.0
1991-01-01,13679.0
1992-01-01,14631.0
1993-01-01,14771.0
1994-01-01,15386.0
1995-01-01,15752.0
1996-01-01,17063.0
1997-01-01,18653.0
1998-01-01,19511.0
1999-01-01,19739.0
2000-01-01,21131.0
2001-01-01,21317.0
2002-01-01,22078.0
2003-01-01,22589.0
2004-01-01,23894.0
2005-01-01,24945.0
2006-01-01,25915.0
2007-01-01,26907.0
2008-01-01,28424.0
2009-01-01,27881.0
2010-01-01,28456.0
2011-01-01,29249.0
2012-01-01,30103.0
2013-01-01,30330.0
2014-01-01,31619.0
