DATE,VALUE
1970-01-01,28.58666569
1971-01-01,31.96876399
1972-01-01,32.07122901
1973-01-01,46.26568979
1974-01-01,34.26514989
1975-01-01,14.44557347
1976-01-01,18.66019401
1977-01-01,14.00663827
1978-01-01,17.83654739
1979-01-01,29.32506657
1980-01-01,33.46765649
1981-01-01,31.90744883
1982-01-01,31.05114425
1983-01-01,31.3790747
1984-01-01,33.83052863
1985-01-01,36.10579963
1986-01-01,36.42230774
1987-01-01,36.22593354
1988-01-01,37.15770901
1989-01-01,40.56478623
1990-01-01,35.703579
1991-01-01,39.14215252
1992-01-01,35.43349301
1993-01-01,35.20637378
1994-01-01,35.88355331
1995-01-01,35.83171049
1996-01-01,36.10583639
1997-01-01,30.81292831
1998-01-01,31.76564213
1999-01-01,31.42915985
2000-01-01,37.13472273
2001-01-01,38.21010166
2002-01-01,38.0626578
2003-01-01,38.41884457
2004-01-01,39.8107943
2005-01-01,40.16527589
2006-01-01,39.42424631
2007-01-01,39.78256486
2008-01-01,41.6384828
2009-01-01,41.41277211
2010-01-01,41.54771538
