DATE,VALUE
1950-01-01,0.32262296
1951-01-01,0.322262043
1952-01-01,0.322210491
1953-01-01,0.322210491
1954-01-01,0.322210491
1955-01-01,0.322210491
1956-01-01,0.322210491
1957-01-01,0.322210491
1958-01-01,0.322158991
1959-01-01,0.322210492
1960-01-01,0.322263941
1961-01-01,0.322785562
1962-01-01,0.322785562
1963-01-01,0.322785562
1964-01-01,0.322785562
1965-01-01,0.322785562
1966-01-01,0.322785562
1967-01-01,0.322785562
1968-01-01,0.322785562
1969-01-01,0.322785562
1970-01-01,0.322785562
1971-01-01,0.320167126
1972-01-01,0.301207993
1973-01-01,0.301094372
1974-01-01,0.33587258
1975-01-01,0.337168887
1976-01-01,0.429867735
1977-01-01,0.455716403
1978-01-01,0.438296312
1979-01-01,0.429103379
1980-01-01,0.442319511
1981-01-01,0.587087545
1982-01-01,0.698513121
1983-01-01,0.784420561
1984-01-01,0.907394113
1985-01-01,0.986143461
1986-01-01,0.76993911
1987-01-01,0.669364293
1988-01-01,0.672230629
1989-01-01,0.708625347
1990-01-01,0.618767011
1991-01-01,0.640721594
1992-01-01,0.636486647
1993-01-01,0.812732728
1994-01-01,0.832755762
1995-01-01,0.841272137
1996-01-01,0.796867173
1997-01-01,0.879577745
1998-01-01,0.896677633
1999-01-01,0.938627
2000-01-01,1.0854
2001-01-01,1.11751
2002-01-01,1.06255
2003-01-01,0.886034
2004-01-01,0.805365
2005-01-01,0.80412
2006-01-01,0.797141
2007-01-01,0.730638
2008-01-01,0.682675
2009-01-01,0.719843
2010-01-01,0.755045
