DATE,VALUE
1950-01-01,1224.627
1951-01-01,1255.619
1952-01-01,1271.611
1953-01-01,1299.452
1954-01-01,1325.223
1955-01-01,1340.031
1956-01-01,1339.977
1957-01-01,1344.846
1958-01-01,1344.772
1959-01-01,1353.539
1960-01-01,1366.198
1961-01-01,1381.753
1962-01-01,1401.167
1963-01-01,1422.47
1964-01-01,1444.676
1965-01-01,1469.729
1966-01-01,1489.836
1967-01-01,1511.816
1968-01-01,1532.751
1969-01-01,1553.615
1970-01-01,1574.407
1971-01-01,1596.091
1972-01-01,1617.701
1973-01-01,1639.236
1974-01-01,1661.657
1975-01-01,1684.0
1976-01-01,1706.445
1977-01-01,1727.797
1978-01-01,1747.113
1979-01-01,1768.203
1980-01-01,1792.0
1981-01-01,1808.103
1982-01-01,1823.791
1983-01-01,1831.444
1984-01-01,1837.295
1985-01-01,1844.74
1986-01-01,1850.679
1987-01-01,1856.378
1988-01-01,1858.92
1989-01-01,1863.007
1990-01-01,1861.361
1991-01-01,1867.71
1992-01-01,1889.358
1993-01-01,1917.563
1994-01-01,1935.034
1995-01-01,1954.048
1996-01-01,1971.102
1997-01-01,1984.86
1998-01-01,1995.474
1999-01-01,2004.985
2000-01-01,2014.512
2001-01-01,2023.912
2002-01-01,2030.445
2003-01-01,2035.145
2004-01-01,2040.085
2005-01-01,2045.262
2006-01-01,2050.554
2007-01-01,2055.915
2008-01-01,2061.315
2009-01-01,2066.718
2010-01-01,2072.086
