DATE,VALUE
1970-01-01,2245.8122559
1971-01-01,2261.0107422
1972-01-01,2226.578125
1973-01-01,2361.5571289
1974-01-01,1900.7327881
1975-01-01,1811.6225586
1976-01-01,1956.5397949
1977-01-01,2318.6787109
1978-01-01,2716.0273438
1979-01-01,3854.3786621
1980-01-01,3850.208252
1981-01-01,3524.7900391
1982-01-01,3376.298584
1983-01-01,3339.5554199
1984-01-01,3909.4238281
1985-01-01,4388.265625
1986-01-01,4565.2753906
1987-01-01,4667.5058594
1988-01-01,4812.5732422
1989-01-01,5280.0488281
1990-01-01,5305.9101563
1991-01-01,4981.7553711
1992-01-01,4900.8608398
1993-01-01,4905.4750977
1994-01-01,5150.0136719
1995-01-01,5353.0634766
1996-01-01,6216.0410156
1997-01-01,6588.121582
1998-01-01,7324.7666016
1999-01-01,8008.3491211
2000-01-01,8331.4628906
2001-01-01,8206.2548828
2002-01-01,8991.25
2003-01-01,8755.5449219
2004-01-01,8591.6542969
2005-01-01,9170.7998047
2006-01-01,9250.3115234
2007-01-01,9666.0957031
2008-01-01,9329.4677734
2009-01-01,8705.4794922
2010-01-01,8824.6669922
2011-01-01,8704.8496094
2012-01-01,8793.34375
2013-01-01,9007.4287109
2014-01-01,8983.2578125
