DATE,VALUE
1968-01-01,23.4
1969-01-01,24.1
1970-01-01,24.1
1971-01-01,24.7
1972-01-01,26.5
1973-01-01,29.4
1974-01-01,32.4
1975-01-01,32.1
1976-01-01,38.1
1977-01-01,43.5
1978-01-01,49.1
1979-01-01,55.5
1980-01-01,62.2
1981-01-01,71.5
1982-01-01,74.8
1983-01-01,80.1
1984-01-01,86.9
1985-01-01,93.1
1986-01-01,101.1
1987-01-01,106.4
1988-01-01,122.6
1989-01-01,149.0
1990-01-01,158.4
1991-01-01,168.8
1992-01-01,174.8
1993-01-01,189.0
1994-01-01,221.0
1995-01-01,238.3
1996-01-01,278.4
1997-01-01,309.1
1998-01-01,328.3
1999-01-01,313.7
2000-01-01,355.0
2001-01-01,349.9
2002-01-01,381.1
2003-01-01,406.6
2004-01-01,527.4
2005-01-01,529.9
2006-01-01,673.9
2007-01-01,761.6
2008-01-01,756.4
2009-01-01,507.2
2010-01-01,556.5
2011-01-01,650.6
