DATE,VALUE
1969-01-01,21072.0
1970-01-01,21869.0
1971-01-01,24481.0
1972-01-01,29006.0
1973-01-01,34959.0
1974-01-01,41483.0
1975-01-01,47809.0
1976-01-01,55736.0
1977-01-01,65246.0
1978-01-01,79522.0
1979-01-01,93414.0
1980-01-01,103691.0
1981-01-01,122643.0
1982-01-01,137217.0
1983-01-01,157619.0
1984-01-01,181675.0
1985-01-01,199391.0
1986-01-01,227814.0
1987-01-01,245750.0
1988-01-01,277108.0
1989-01-01,312462.0
1990-01-01,337535.0
1991-01-01,358944.0
1992-01-01,384497.0
1993-01-01,431006.0
1994-01-01,489115.0
1995-01-01,545721.0
1996-01-01,589637.0
1997-01-01,632850.0
1998-01-01,697168.0
1999-01-01,734709.0
2000-01-01,790577.0
2001-01-01,831455.0
2002-01-01,842378.0
2003-01-01,917668.0
2004-01-01,1049712.0
2005-01-01,1211330.0
2006-01-01,1309629.0
2007-01-01,1373720.0
2008-01-01,1453510.0
2009-01-01,1407170.0
2010-01-01,1433635.0
2011-01-01,1527742.0
2012-01-01,1619515.0
2013-01-01,1668140.0
2014-01-01,1778488.0
