DATE,VALUE
1970-01-01,6.0514035083
1971-01-01,5.9473684207
1972-01-01,5.714561403
1973-01-01,4.9287547528
1974-01-01,5.0397640408
1975-01-01,5.1264373542
1976-01-01,6.061448986
1977-01-01,5.57378531
1978-01-01,5.0291666657
1979-01-01,5.1766666657
1980-01-01,5.0949999991
1981-01-01,5.7516666658
1982-01-01,6.2258333325
1983-01-01,7.464166666
1984-01-01,8.03535
1985-01-01,7.9988416667
1986-01-01,8.0131583333
1987-01-01,8.0098083333
1988-01-01,8.0405916667
1989-01-01,8.0338833333
1990-01-01,8.0209916667
1991-01-01,8.00425
1992-01-01,7.9723416667
1993-01-01,7.96755
1994-01-01,7.9602833333
1995-01-01,7.9677583333
1996-01-01,7.9664
1997-01-01,7.9752916667
1998-01-01,7.9787666667
1999-01-01,7.99185
2000-01-01,8.0259
2001-01-01,8.0335
2002-01-01,8.0334333333
2003-01-01,8.0212411667
2004-01-01,8.0221710833
2005-01-01,8.0110645833
2006-01-01,8.0014261667
2007-01-01,8.0358539167
2008-01-01,8.0201099167
2009-01-01,7.9842833333
2010-01-01,8.0022166667
2011-01-01,8.0182083333
2012-01-01,7.9898635
2013-01-01,7.9892553333
2014-01-01,7.987129
