DATE,VALUE
1950-01-01,30.05215924
1951-01-01,30.79729459
1952-01-01,31.22024006
1953-01-01,31.03687624
1954-01-01,30.12029234
1955-01-01,29.74729605
1956-01-01,29.50308538
1957-01-01,29.10509342
1958-01-01,29.51080307
1959-01-01,25.18758124
1960-01-01,26.90901874
1961-01-01,27.38038844
1962-01-01,27.66695234
1963-01-01,27.14749992
1964-01-01,27.63844454
1965-01-01,28.61866833
1966-01-01,26.63085789
1967-01-01,26.80092415
1968-01-01,26.01794087
1969-01-01,25.94210996
1970-01-01,25.89160778
1971-01-01,24.97313127
1972-01-01,25.06566634
1973-01-01,27.11596884
1974-01-01,30.62835459
1975-01-01,33.3943374
1976-01-01,35.68187013
1977-01-01,35.89282735
1978-01-01,35.66863845
1979-01-01,37.25140881
1980-01-01,38.55149182
1981-01-01,35.82216535
1982-01-01,35.13226505
1983-01-01,33.64002722
1984-01-01,33.27303451
1985-01-01,46.49448794
1986-01-01,30.70150867
1987-01-01,24.85778073
1988-01-01,26.3653844
1989-01-01,26.43274859
1990-01-01,23.22576093
1991-01-01,24.30609122
1992-01-01,26.43188305
1993-01-01,27.9390759
1994-01-01,28.52658935
1995-01-01,30.34408579
1996-01-01,31.82858301
1997-01-01,32.66612076
1998-01-01,33.72326512
1999-01-01,31.86354502
2000-01-01,32.00548236
2001-01-01,32.23268641
2002-01-01,33.74940332
2003-01-01,35.70561389
2004-01-01,37.17196183
2005-01-01,38.89164529
2006-01-01,39.22458684
2007-01-01,40.11487304
2008-01-01,43.03647411
2009-01-01,39.97406547
2010-01-01,43.54644609
