DATE,VALUE
1929-01-01,10.147
1930-01-01,10.262
1931-01-01,7.16
1932-01-01,4.147
1933-01-01,1.602
1934-01-01,1.556
1935-01-01,1.815
1936-01-01,2.61
1937-01-01,3.629
1938-01-01,3.519
1939-01-01,3.271
1940-01-01,3.543
1941-01-01,4.347
1942-01-01,2.139
1943-01-01,0.678
1944-01-01,1.482
1945-01-01,2.345
1946-01-01,6.126
1947-01-01,5.064
1948-01-01,5.66
1949-01-01,7.7
1950-01-01,12.273
1951-01-01,12.877
1952-01-01,11.445
1953-01-01,10.324
1954-01-01,11.692
1955-01-01,12.537
1956-01-01,12.738
1957-01-01,16.01
1958-01-01,18.231
1959-01-01,18.113
1960-01-01,19.257
1961-01-01,23.809
1962-01-01,29.053
1963-01-01,29.384
1964-01-01,35.063
1965-01-01,37.643
1966-01-01,36.959
1967-01-01,34.025
1968-01-01,38.123
1969-01-01,47.643
1970-01-01,52.929
1971-01-01,56.966
1972-01-01,58.892
1973-01-01,56.717
1974-01-01,53.075
1975-01-01,48.119
1976-01-01,49.295
1977-01-01,46.803
1978-01-01,46.297
1979-01-01,47.962
1980-01-01,52.821
1981-01-01,60.661
1982-01-01,78.233
1983-01-01,81.401
1984-01-01,81.503
1985-01-01,78.669
1986-01-01,73.103
1987-01-01,73.025
1988-01-01,80.14
1989-01-01,78.466
1990-01-01,80.717
1991-01-01,72.189
1992-01-01,72.199
1993-01-01,75.3
1994-01-01,72.161
1995-01-01,66.499
1996-01-01,68.669
1997-01-01,77.95
1998-01-01,76.678
1999-01-01,76.256
2000-01-01,77.24
2001-01-01,74.139
2002-01-01,83.545
2003-01-01,87.705
2004-01-01,89.718
2005-01-01,89.843
2006-01-01,92.973
2007-01-01,98.688
2008-01-01,104.388
2009-01-01,100.0
2010-01-01,87.621
2011-01-01,85.034
2012-01-01,91.374
2013-01-01,84.405
2014-01-01,79.628
2015-01-01,84.712
