DATE,VALUE
1990-01-01,602.2
1990-02-01,603.9
1990-03-01,605.1
1990-04-01,607.0
1990-05-01,606.7
1990-06-01,610.3
1990-07-01,610.2
1990-08-01,611.5
1990-09-01,612.1
1990-10-01,610.5
1990-11-01,610.1
1990-12-01,611.0
1991-01-01,607.7
1991-02-01,604.6
1991-03-01,604.9
1991-04-01,602.6
1991-05-01,601.2
1991-06-01,601.4
1991-07-01,602.4
1991-08-01,603.1
1991-09-01,605.1
1991-10-01,602.2
1991-11-01,603.4
1991-12-01,602.6
1992-01-01,604.8
1992-02-01,604.6
1992-03-01,606.7
1992-04-01,610.1
1992-05-01,611.7
1992-06-01,611.3
1992-07-01,614.3
1992-08-01,612.7
1992-09-01,613.2
1992-10-01,616.5
1992-11-01,616.2
1992-12-01,616.4
1993-01-01,618.5
1993-02-01,619.6
1993-03-01,619.7
1993-04-01,619.6
1993-05-01,622.2
1993-06-01,624.5
1993-07-01,627.4
1993-08-01,629.6
1993-09-01,632.4
1993-10-01,634.7
1993-11-01,635.1
1993-12-01,637.4
1994-01-01,641.0
1994-02-01,643.8
1994-03-01,646.7
1994-04-01,645.1
1994-05-01,650.4
1994-06-01,651.6
1994-07-01,651.0
1994-08-01,653.7
1994-09-01,657.4
1994-10-01,662.3
1994-11-01,665.7
1994-12-01,670.4
1995-01-01,671.5
1995-02-01,673.6
1995-03-01,676.5
1995-04-01,675.5
1995-05-01,675.6
1995-06-01,678.8
1995-07-01,678.1
1995-08-01,682.5
1995-09-01,685.6
1995-10-01,683.6
1995-11-01,685.8
1995-12-01,687.1
1996-01-01,686.5
1996-02-01,689.0
1996-03-01,690.5
1996-04-01,693.0
1996-05-01,694.1
1996-06-01,694.8
1996-07-01,697.4
1996-08-01,698.3
1996-09-01,698.6
1996-10-01,696.6
1996-11-01,698.5
1996-12-01,699.2
1997-01-01,703.2
1997-02-01,704.1
1997-03-01,707.5
1997-04-01,711.8
1997-05-01,715.1
1997-06-01,716.6
1997-07-01,717.9
1997-08-01,718.6
1997-09-01,721.5
1997-10-01,723.5
1997-11-01,725.2
1997-12-01,728.7
1998-01-01,727.5
1998-02-01,728.0
1998-03-01,728.9
1998-04-01,730.7
1998-05-01,733.2
1998-06-01,734.8
1998-07-01,732.5
1998-08-01,737.8
1998-09-01,739.7
1998-10-01,742.3
1998-11-01,744.1
1998-12-01,745.4
1999-01-01,745.5
1999-02-01,749.5
1999-03-01,749.7
1999-04-01,752.2
1999-05-01,753.8
1999-06-01,754.6
1999-07-01,764.9
1999-08-01,764.4
1999-09-01,766.2
1999-10-01,770.2
1999-11-01,772.1
1999-12-01,777.3
2000-01-01,775.2
2000-02-01,775.6
2000-03-01,777.5
2000-04-01,778.3
2000-05-01,779.0
2000-06-01,780.9
2000-07-01,783.1
2000-08-01,783.7
2000-09-01,783.0
2000-10-01,784.3
2000-11-01,785.9
2000-12-01,786.1
2001-01-01,791.8
2001-02-01,790.2
2001-03-01,789.6
2001-04-01,787.3
2001-05-01,785.2
2001-06-01,783.9
2001-07-01,780.3
2001-08-01,778.4
2001-09-01,776.2
2001-10-01,775.5
2001-11-01,775.0
2001-12-01,774.6
2002-01-01,777.7
2002-02-01,777.3
2002-03-01,777.5
2002-04-01,774.9
2002-05-01,775.2
2002-06-01,774.3
2002-07-01,773.8
2002-08-01,773.1
2002-09-01,774.1
2002-10-01,771.7
2002-11-01,770.4
2002-12-01,768.0
2003-01-01,773.0
2003-02-01,770.2
2003-03-01,769.2
2003-04-01,769.3
2003-05-01,768.7
2003-06-01,767.4
2003-07-01,769.0
2003-08-01,769.7
2003-09-01,768.8
2003-10-01,769.4
2003-11-01,768.9
2003-12-01,768.1
2004-01-01,765.5
2004-02-01,766.7
2004-03-01,769.0
2004-04-01,770.2
2004-05-01,771.8
2004-06-01,772.6
2004-07-01,773.8
2004-08-01,774.7
2004-09-01,774.3
2004-10-01,777.7
2004-11-01,777.5
2004-12-01,777.7
2005-01-01,771.8
2005-02-01,773.1
2005-03-01,773.5
2005-04-01,775.6
2005-05-01,775.4
2005-06-01,775.5
2005-07-01,776.6
2005-08-01,777.1
2005-09-01,781.0
2005-10-01,780.5
2005-11-01,781.3
2005-12-01,781.7
2006-01-01,779.5
2006-02-01,784.2
2006-03-01,785.2
2006-04-01,784.7
2006-05-01,784.6
2006-06-01,786.1
2006-07-01,784.5
2006-08-01,784.5
2006-09-01,786.8
2006-10-01,786.3
2006-11-01,788.0
