DATE,VALUE
2007-01-01,722.07
2007-02-01,638.82
2007-03-01,680.68
2007-04-01,677.99
2007-05-01,677.16
2007-06-01,685.62
2007-07-01,695.37
2007-08-01,733.46
2007-09-01,750.52
2007-10-01,734.8
2007-11-01,739.09
2007-12-01,742.5
2008-01-01,712.09
2008-02-01,695.84
2008-03-01,712.14
2008-04-01,715.64
2008-05-01,739.53
2008-06-01,742.77
2008-07-01,752.09
2008-08-01,735.73
2008-09-01,734.7
2008-10-01,743.7
2008-11-01,786.05
2008-12-01,751.52
2009-01-01,756.58
2009-02-01,749.11
2009-03-01,764.2
2009-04-01,730.87
2009-05-01,744.24
2009-06-01,754.66
2009-07-01,776.72
2009-08-01,784.81
2009-09-01,811.78
2009-10-01,822.05
2009-11-01,826.5
2009-12-01,812.54
2010-01-01,798.89
2010-02-01,775.8
2010-03-01,770.76
2010-04-01,789.46
2010-05-01,793.65
2010-06-01,789.27
2010-07-01,793.88
2010-08-01,815.1
2010-09-01,795.47
2010-10-01,824.5
2010-11-01,830.12
2010-12-01,816.17
2011-01-01,757.86
2011-02-01,819.67
2011-03-01,796.66
2011-04-01,840.63
2011-05-01,849.18
2011-06-01,851.24
2011-07-01,839.87
2011-08-01,846.13
2011-09-01,860.31
2011-10-01,857.98
2011-11-01,857.46
2011-12-01,860.09
2012-01-01,836.27
2012-02-01,846.62
2012-03-01,852.78
2012-04-01,868.83
2012-05-01,842.01
2012-06-01,851.21
2012-07-01,888.62
2012-08-01,857.34
2012-09-01,870.17
2012-10-01,861.84
2012-11-01,930.69
2012-12-01,904.76
2013-01-01,878.58
2013-02-01,870.58
2013-03-01,904.56
2013-04-01,895.06
2013-05-01,926.59
2013-06-01,935.41
2013-07-01,919.43
2013-08-01,908.12
2013-09-01,953.06
2013-10-01,913.91
2013-11-01,916.37
2013-12-01,917.49
2014-01-01,887.8
2014-02-01,822.94
2014-03-01,943.07
2014-04-01,927.68
2014-05-01,941.34
2014-06-01,953.64
2014-07-01,977.39
2014-08-01,968.01
2014-09-01,952.54
2014-10-01,922.7
2014-11-01,960.05
2014-12-01,956.12
2015-01-01,915.2
2015-02-01,916.01
2015-03-01,918.98
2015-04-01,923.42
2015-05-01,978.2
2015-06-01,960.54
2015-07-01,977.13
2015-08-01,985.59
2015-09-01,943.74
2015-10-01,999.18
2015-11-01,994.57
2015-12-01,1011.24
2016-01-01,983.74
2016-02-01,971.23
2016-03-01,1008.5
2016-04-01,991.45
