DATE,VALUE
1969-01-01,3546.0
1970-01-01,3544.0
1971-01-01,3602.0
1972-01-01,4582.0
1973-01-01,4869.0
1974-01-01,5410.0
1975-01-01,6211.0
1976-01-01,6114.0
1977-01-01,7580.0
1978-01-01,8652.0
1979-01-01,9280.0
1980-01-01,10477.0
1981-01-01,11414.0
1982-01-01,12572.0
1983-01-01,13759.0
1984-01-01,15091.0
1985-01-01,15742.0
1986-01-01,16108.0
1987-01-01,16397.0
1988-01-01,16779.0
1989-01-01,17261.0
1990-01-01,17623.0
1991-01-01,18299.0
1992-01-01,20433.0
1993-01-01,22437.0
1994-01-01,23692.0
1995-01-01,24155.0
1996-01-01,25254.0
1997-01-01,25045.0
1998-01-01,27033.0
1999-01-01,28911.0
2000-01-01,32135.0
2001-01-01,32492.0
2002-01-01,34345.0
2003-01-01,35615.0
2004-01-01,37732.0
2005-01-01,39529.0
2006-01-01,40140.0
2007-01-01,42879.0
2008-01-01,43425.0
2009-01-01,41335.0
2010-01-01,38627.0
2011-01-01,47291.0
2012-01-01,43164.0
2013-01-01,45100.0
2014-01-01,47361.0
