DATE,VALUE
1990-01-01,997.066
1990-02-01,990.82
1990-03-01,995.957
1990-04-01,998.133
1990-05-01,1012.047
1990-06-01,1031.081
1990-07-01,1023.544
1990-08-01,1011.945
1990-09-01,1010.183
1990-10-01,1005.28
1990-11-01,1019.689
1990-12-01,1016.194
1991-01-01,1002.645
1991-02-01,1003.555
1991-03-01,1010.822
1991-04-01,1015.757
1991-05-01,1027.66
1991-06-01,1048.686
1991-07-01,1041.903
1991-08-01,1026.575
1991-09-01,1020.909
1991-10-01,1011.237
1991-11-01,1022.412
1991-12-01,1016.316
1992-01-01,1008.617
1992-02-01,1004.48
1992-03-01,1009.688
1992-04-01,1014.269
1992-05-01,1031.34
1992-06-01,1057.407
1992-07-01,1054.206
1992-08-01,1043.835
1992-09-01,1032.084
1992-10-01,1018.036
1992-11-01,1032.541
1992-12-01,1032.437
1993-01-01,1019.564
1993-02-01,1015.764
1993-03-01,1031.324
1993-04-01,1030.244
1993-05-01,1048.119
1993-06-01,1068.175
1993-07-01,1063.472
1993-08-01,1051.776
1993-09-01,1039.597
1993-10-01,1029.36
1993-11-01,1038.187
1993-12-01,1037.747
1994-01-01,1035.831
1994-02-01,1035.606
1994-03-01,1036.34
1994-04-01,1041.599
1994-05-01,1060.045
1994-06-01,1078.138
1994-07-01,1080.912
1994-08-01,1070.538
1994-09-01,1061.785
1994-10-01,1058.537
1994-11-01,1066.496
1994-12-01,1066.744
1995-01-01,1058.138
1995-02-01,1056.507
1995-03-01,1062.642
1995-04-01,1071.145
1995-05-01,1080.547
1995-06-01,1098.005
1995-07-01,1102.376
1995-08-01,1084.93
1995-09-01,1075.756
1995-10-01,1068.171
1995-11-01,1074.322
1995-12-01,1068.792
1996-01-01,1064.152
1996-02-01,1060.82
1996-03-01,1069.526
1996-04-01,1070.206
1996-05-01,1085.883
1996-06-01,1105.971
1996-07-01,1108.318
1996-08-01,1089.629
1996-09-01,1087.92
1996-10-01,1091.69
1996-11-01,1103.162
1996-12-01,1105.32
1997-01-01,1092.307
1997-02-01,1087.402
1997-03-01,1096.895
1997-04-01,1093.711
1997-05-01,1108.344
1997-06-01,1124.816
1997-07-01,1125.748
1997-08-01,1110.467
1997-09-01,1100.019
1997-10-01,1090.023
1997-11-01,1100.902
1997-12-01,1100.176
1998-01-01,1084.844
1998-02-01,1081.76
1998-03-01,1095.588
1998-04-01,1093.706
1998-05-01,1108.895
1998-06-01,1126.002
1998-07-01,1122.082
1998-08-01,1111.72
1998-09-01,1106.552
1998-10-01,1099.063
1998-11-01,1108.645
1998-12-01,1113.302
1999-01-01,1105.58
1999-02-01,1101.299
1999-03-01,1107.053
1999-04-01,1108.276
1999-05-01,1121.773
1999-06-01,1140.135
1999-07-01,1136.352
1999-08-01,1122.502
1999-09-01,1116.229
1999-10-01,1112.448
1999-11-01,1120.4
1999-12-01,1123.552
2000-01-01,1099.986
2000-02-01,1102.603
2000-03-01,1105.381
2000-04-01,1109.053
2000-05-01,1116.341
2000-06-01,1132.577
2000-07-01,1119.991
2000-08-01,1111.924
2000-09-01,1108.898
2000-10-01,1103.754
2000-11-01,1114.878
2000-12-01,1118.949
2001-01-01,1112.923
2001-02-01,1109.815
2001-03-01,1119.803
2001-04-01,1122.032
2001-05-01,1128.299
2001-06-01,1115.035
2001-07-01,1113.199
2001-08-01,1099.634
2001-09-01,1097.759
2001-10-01,1097.2
2001-11-01,1104.619
2001-12-01,1106.046
2002-01-01,1090.225
2002-02-01,1095.119
2002-03-01,1100.448
2002-04-01,1100.604
2002-05-01,1111.133
2002-06-01,1123.284
2002-07-01,1116.106
2002-08-01,1108.646
2002-09-01,1109.631
2002-10-01,1102.894
2002-11-01,1110.839
2002-12-01,1111.043
2003-01-01,1098.081
2003-02-01,1101.33
2003-03-01,1107.34
2003-04-01,1109.926
2003-05-01,1118.158
2003-06-01,1138.135
2003-07-01,1130.12
2003-08-01,1116.093
2003-09-01,1115.053
2003-10-01,1110.382
2003-11-01,1120.529
2003-12-01,1115.075
2004-01-01,1101.702
2004-02-01,1098.206
2004-03-01,1105.392
2004-04-01,1105.53
2004-05-01,1110.65
2004-06-01,1125.381
2004-07-01,1120.65
2004-08-01,1106.355
2004-09-01,1101.786
2004-10-01,1098.96
2004-11-01,1109.119
2004-12-01,1108.112
2005-01-01,1098.044
2005-02-01,1102.289
2005-03-01,1105.091
2005-04-01,1113.117
2005-05-01,1123.194
2005-06-01,1139.876
2005-07-01,1135.968
2005-08-01,1124.997
2005-09-01,1129.392
2005-10-01,1129.435
2005-11-01,1137.768
2005-12-01,1135.466
2006-01-01,1124.113
2006-02-01,1128.072
2006-03-01,1135.616
2006-04-01,1138.103
2006-05-01,1145.82
2006-06-01,1164.385
2006-07-01,1160.418
2006-08-01,1147.933
2006-09-01,1149.225
2006-10-01,1145.088
2006-11-01,1155.541
2006-12-01,1155.748
2007-01-01,1148.445
2007-02-01,1144.759
2007-03-01,1148.959
2007-04-01,1146.098
2007-05-01,1155.592
2007-06-01,1171.655
2007-07-01,1165.056
2007-08-01,1145.504
2007-09-01,1151.317
2007-10-01,1142.132
2007-11-01,1151.52
2007-12-01,1151.621
2008-01-01,1139.575
2008-02-01,1136.121
2008-03-01,1144.031
2008-04-01,1148.353
2008-05-01,1161.034
2008-06-01,1179.536
2008-07-01,1172.478
2008-08-01,1162.818
2008-09-01,1160.762
2008-10-01,1153.643
2008-11-01,1158.963
2008-12-01,1159.663
2009-01-01,1164.055
2009-02-01,1169.526
2009-03-01,1173.373
