DATE,VALUE
1950-01-01,10113.527
1951-01-01,10264.311
1952-01-01,10381.988
1953-01-01,10493.184
1954-01-01,10615.38
1955-01-01,10750.842
1956-01-01,10889.351
1957-01-01,11026.383
1958-01-01,11186.875
1959-01-01,11347.639
1960-01-01,11486.0
1961-01-01,11638.713
1962-01-01,11805.689
1963-01-01,11965.966
1964-01-01,12127.12
1965-01-01,12292.0
1966-01-01,12454.8
1967-01-01,12596.822
1968-01-01,12724.68
1969-01-01,12873.0
1970-01-01,13032.335
1971-01-01,13193.776
1972-01-01,13329.874
1973-01-01,13438.404
1974-01-01,13540.584
1975-01-01,13653.438
1976-01-01,13769.913
1977-01-01,13852.989
1978-01-01,13936.754
1979-01-01,14030.002
1980-01-01,14143.901
1981-01-01,14246.049
1982-01-01,14310.401
1983-01-01,14362.381
1984-01-01,14420.022
1985-01-01,14491.38
1986-01-01,14571.875
1987-01-01,14665.278
1988-01-01,14761.339
1989-01-01,14848.907
1990-01-01,14951.51
1991-01-01,15066.22
1992-01-01,15174.244
1993-01-01,15274.942
1994-01-01,15382.198
1995-01-01,15459.054
1996-01-01,15527.809
1997-01-01,15604.464
1998-01-01,15699.259
1999-01-01,15801.947
2000-01-01,15907.853
2001-01-01,16017.445
2002-01-01,16122.83
2003-01-01,16223.248
2004-01-01,16318.199
2005-01-01,16407.491
2006-01-01,16491.461
2007-01-01,16570.613
2008-01-01,16645.313
2009-01-01,16715.999
2010-01-01,16783.092
