DATE,VALUE
1880-01-01 00:00:00,200.0
1880-02-01 00:00:00,186.7
1880-03-01 00:00:00,176.5
1880-04-01 00:00:00,169.2
1880-05-01 00:00:00,164.1
1880-06-01 00:00:00,166.4
1880-07-01 00:00:00,178.1
1880-08-01 00:00:00,171.4
1880-09-01 00:00:00,166.6
1880-10-01 00:00:00,166.6
1880-11-01 00:00:00,166.6
1880-12-01 00:00:00,168.9
1881-01-01 00:00:00,165.0
1881-02-01 00:00:00,162.2
1881-03-01 00:00:00,159.4
1881-04-01 00:00:00,162.7
1881-05-01 00:00:00,167.2
1881-06-01 00:00:00,169.1
1881-07-01 00:00:00,166.5
1881-08-01 00:00:00,166.6
1881-09-01 00:00:00,167.1
1881-10-01 00:00:00,167.3
1881-11-01 00:00:00,168.8
1881-12-01 00:00:00,165.3
1882-01-01 00:00:00,166.2
1882-02-01 00:00:00,164.8
1882-03-01 00:00:00,166.0
1882-04-01 00:00:00,167.3
1882-05-01 00:00:00,164.0
1882-06-01 00:00:00,160.8
1882-07-01 00:00:00,176.4
1882-08-01 00:00:00,171.4
1882-09-01 00:00:00,167.9
1882-10-01 00:00:00,163.6
1882-11-01 00:00:00,155.4
1882-12-01 00:00:00,151.8
1883-01-01 00:00:00,149.0
1883-02-01 00:00:00,148.9
1883-03-01 00:00:00,150.0
1883-04-01 00:00:00,152.3
1883-05-01 00:00:00,152.5
1883-06-01 00:00:00,150.5
1883-07-01 00:00:00,156.8
1883-08-01 00:00:00,161.5
1883-09-01 00:00:00,155.0
1883-10-01 00:00:00,152.0
1883-11-01 00:00:00,150.9
1883-12-01 00:00:00,150.4
1884-01-01 00:00:00,146.9
1884-02-01 00:00:00,144.8
1884-03-01 00:00:00,141.1
1884-04-01 00:00:00,136.4
1884-05-01 00:00:00,130.5
1884-06-01 00:00:00,125.7
1884-07-01 00:00:00,137.8
1884-08-01 00:00:00,134.0
1884-09-01 00:00:00,130.0
1884-10-01 00:00:00,123.6
1884-11-01 00:00:00,122.4
1884-12-01 00:00:00,120.1
1885-01-01 00:00:00,119.5
1885-02-01 00:00:00,122.2
1885-03-01 00:00:00,123.1
1885-04-01 00:00:00,125.5
1885-05-01 00:00:00,136.2
1885-06-01 00:00:00,152.2
1885-07-01 00:00:00,130.7
1885-08-01 00:00:00,128.5
1885-09-01 00:00:00,130.0
1885-10-01 00:00:00,127.5
1885-11-01 00:00:00,126.6
1885-12-01 00:00:00,126.6
1886-01-01 00:00:00,130.6
1886-02-01 00:00:00,125.1
1886-03-01 00:00:00,122.8
1886-04-01 00:00:00,122.5
1886-05-01 00:00:00,118.5
1886-06-01 00:00:00,113.2
1886-07-01 00:00:00,118.5
1886-08-01 00:00:00,113.9
1886-09-01 00:00:00,114.1
1886-10-01 00:00:00,112.3
1886-11-01 00:00:00,110.6
1886-12-01 00:00:00,111.9
1887-01-01 00:00:00,110.9
1887-02-01 00:00:00,110.6
1887-03-01 00:00:00,109.6
1887-04-01 00:00:00,111.7
1887-05-01 00:00:00,110.0
1887-06-01 00:00:00,111.2
1887-07-01 00:00:00,117.1
