DATE,VALUE
1988-01-01,381.0
1988-02-01,532.0
1988-03-01,576.0
1988-04-01,480.0
1988-05-01,446.0
1988-06-01,374.0
1988-07-01,396.0
1988-08-01,411.0
1988-09-01,345.0
1988-10-01,436.0
1988-11-01,383.0
1988-12-01,355.0
1989-01-01,342.0
1989-02-01,366.0
1989-03-01,292.0
1989-04-01,241.0
1989-05-01,334.0
1989-06-01,347.0
1989-07-01,213.0
1989-08-01,281.0
1989-09-01,439.0
1989-10-01,270.0
1989-11-01,253.0
1989-12-01,212.0
1990-01-01,253.0
1990-02-01,169.0
1990-03-01,193.0
1990-04-01,171.0
1990-05-01,151.0
1990-06-01,104.0
1990-07-01,143.0
1990-08-01,171.0
1990-09-01,112.0
1990-10-01,93.0
1990-11-01,96.0
1990-12-01,94.0
1991-01-01,91.0
1991-02-01,83.0
1991-03-01,58.0
1991-04-01,96.0
1991-05-01,56.0
1991-06-01,153.0
1991-07-01,116.0
1991-08-01,108.0
1991-09-01,100.0
1991-10-01,78.0
1991-11-01,71.0
1991-12-01,65.0
1992-01-01,177.0
1992-02-01,88.0
1992-03-01,81.0
1992-04-01,78.0
1992-05-01,87.0
1992-06-01,65.0
1992-07-01,55.0
1992-08-01,52.0
1992-09-01,50.0
1992-10-01,60.0
1992-11-01,60.0
1992-12-01,62.0
1993-01-01,17.0
1993-02-01,56.0
1993-03-01,69.0
1993-04-01,63.0
1993-05-01,62.0
1993-06-01,70.0
1993-07-01,65.0
1993-08-01,65.0
1993-09-01,84.0
1993-10-01,159.0
1993-11-01,91.0
1993-12-01,110.0
1994-01-01,88.0
1994-02-01,123.0
1994-03-01,242.0
1994-04-01,113.0
1994-05-01,138.0
1994-06-01,160.0
1994-07-01,291.0
1994-08-01,134.0
1994-09-01,134.0
1994-10-01,102.0
1994-11-01,131.0
1994-12-01,103.0
1995-01-01,110.0
1995-02-01,98.0
1995-03-01,98.0
1995-04-01,107.0
1995-05-01,84.0
1995-06-01,94.0
1995-07-01,96.0
1995-08-01,117.0
1995-09-01,187.0
1995-10-01,116.0
1995-11-01,51.0
1995-12-01,124.0
1996-01-01,120.0
1996-02-01,104.0
1996-03-01,103.0
1996-04-01,130.0
1996-05-01,122.0
1996-06-01,80.0
1996-07-01,127.0
1996-08-01,128.0
1996-09-01,129.0
1996-10-01,179.0
1996-11-01,155.0
1996-12-01,254.0
1997-01-01,128.0
1997-02-01,143.0
1997-03-01,173.0
1997-04-01,135.0
1997-05-01,148.0
1997-06-01,164.0
1997-07-01,146.0
1997-08-01,120.0
1997-09-01,142.0
1997-10-01,125.0
1997-11-01,150.0
1997-12-01,175.0
1998-01-01,162.0
1998-02-01,159.0
1998-03-01,139.0
1998-04-01,245.0
1998-05-01,159.0
1998-06-01,162.0
1998-07-01,163.0
1998-08-01,168.0
1998-09-01,161.0
1998-10-01,167.0
1998-11-01,179.0
1998-12-01,166.0
1999-01-01,237.0
1999-02-01,246.0
1999-03-01,213.0
1999-04-01,197.0
1999-05-01,199.0
1999-06-01,224.0
1999-07-01,229.0
1999-08-01,228.0
1999-09-01,221.0
1999-10-01,216.0
1999-11-01,283.0
1999-12-01,184.0
2000-01-01,143.0
2000-02-01,235.0
2000-03-01,181.0
2000-04-01,184.0
2000-05-01,203.0
2000-06-01,187.0
2000-07-01,185.0
2000-08-01,219.0
2000-09-01,247.0
2000-10-01,228.0
2000-11-01,210.0
2000-12-01,220.0
2001-01-01,207.0
2001-02-01,231.0
2001-03-01,270.0
2001-04-01,212.0
2001-05-01,264.0
2001-06-01,228.0
2001-07-01,257.0
2001-08-01,253.0
2001-09-01,210.0
2001-10-01,159.0
2001-11-01,355.0
2001-12-01,241.0
2002-01-01,271.0
2002-02-01,237.0
2002-03-01,240.0
2002-04-01,288.0
2002-05-01,268.0
2002-06-01,215.0
2002-07-01,257.0
2002-08-01,229.0
2002-09-01,385.0
2002-10-01,246.0
2002-11-01,268.0
2002-12-01,255.0
2003-01-01,357.0
2003-02-01,283.0
2003-03-01,299.0
2003-04-01,321.0
2003-05-01,253.0
2003-06-01,321.0
2003-07-01,226.0
2003-08-01,241.0
2003-09-01,287.0
2003-10-01,354.0
2003-11-01,334.0
2003-12-01,282.0
2004-01-01,82.0
2004-02-01,146.0
2004-03-01,161.0
2004-04-01,182.0
2004-05-01,199.0
2004-06-01,177.0
2004-07-01,216.0
2004-08-01,194.0
2004-09-01,146.0
2004-10-01,155.0
2004-11-01,128.0
2004-12-01,159.0
2005-01-01,120.0
2005-02-01,165.0
2005-03-01,171.0
2005-04-01,172.0
2005-05-01,132.0
2005-06-01,172.0
2005-07-01,162.0
2005-08-01,137.0
2005-09-01,192.0
2005-10-01,162.0
2005-11-01,169.0
2005-12-01,136.0
2006-01-01,213.0
2006-02-01,126.0
2006-03-01,180.0
2006-04-01,121.0
2006-05-01,119.0
2006-06-01,125.0
2006-07-01,144.0
2006-08-01,152.0
2006-09-01,117.0
2006-10-01,134.0
2006-11-01,130.0
2006-12-01,109.0
2007-01-01,154.0
2007-02-01,152.0
2007-03-01,105.0
