DATE,VALUE
1990-02-01,2.77
1990-03-01,2.53
1990-04-01,1.59
1990-05-01,1.48
1990-06-01,1.45
1990-07-01,1.08
1990-08-01,0.46
1990-09-01,-0.32
1990-10-01,-0.76
1990-11-01,-0.96
1990-12-01,-1.2
1991-01-01,-1.06
1991-02-01,-0.92
1991-03-01,-0.47
1991-04-01,0.12
1991-05-01,0.67
1991-06-01,1.18
1991-07-01,1.45
1991-08-01,1.7
1991-09-01,1.85
1991-10-01,1.78
1991-11-01,1.79
1991-12-01,1.56
1992-01-01,1.17
1992-02-01,1.15
1992-03-01,1.87
1992-04-01,2.4
1992-05-01,2.75
1992-06-01,3.03
1992-07-01,3.59
1992-08-01,3.74
1992-09-01,4.06
1992-10-01,4.24
1992-11-01,3.96
1992-12-01,4.04
1993-01-01,4.14
1993-02-01,4.24
1993-03-01,4.3
1993-04-01,4.67
1993-05-01,4.52
1993-06-01,4.5
1993-07-01,4.65
1993-08-01,4.41
1993-09-01,4.4
1993-10-01,4.61
1993-11-01,4.61
1993-12-01,4.44
1994-01-01,4.24
1994-02-01,4.38
1994-03-01,4.41
1994-04-01,4.37
1994-05-01,4.32
1994-06-01,4.36
1994-07-01,4.46
1994-08-01,4.63
1994-09-01,4.7
1994-10-01,4.49
1994-11-01,4.81
1994-12-01,4.7
1995-01-01,4.47
1995-02-01,4.2
1995-03-01,4.01
1995-04-01,3.82
1995-05-01,4.07
1995-06-01,4.3
1995-07-01,4.44
1995-08-01,4.65
1995-09-01,4.46
1995-10-01,4.24
1995-11-01,4.1
1995-12-01,4.11
1996-01-01,4.02
1996-02-01,4.18
1996-03-01,4.25
1996-04-01,4.26
1996-05-01,4.05
1996-06-01,3.97
1996-07-01,3.49
1996-08-01,1.97
1996-09-01,1.95
1996-10-01,2.5
1996-11-01,2.91
1996-12-01,3.24
1997-01-01,3.68
1997-02-01,3.78
1997-03-01,3.68
1997-04-01,3.61
1997-05-01,3.61
1997-06-01,3.54
1997-07-01,3.73
1997-08-01,4.0
1997-09-01,4.06
1997-10-01,4.03
1997-11-01,4.06
1997-12-01,4.02
1998-01-01,3.94
1998-02-01,3.61
1998-03-01,3.28
1998-04-01,3.19
1998-05-01,3.55
1998-06-01,3.84
1998-07-01,4.15
1998-08-01,4.39
1998-09-01,4.44
1998-10-01,4.55
1998-11-01,4.46
1998-12-01,4.34
1999-01-01,4.24
1999-02-01,4.1
1999-03-01,4.06
1999-04-01,4.21
1999-05-01,3.96
1999-06-01,3.46
1999-07-01,2.92
1999-08-01,3.11
1999-09-01,3.23
1999-10-01,3.21
1999-11-01,2.97
1999-12-01,2.7
2000-01-01,2.35
2000-02-01,2.33
2000-03-01,2.26
2000-04-01,1.9
2000-05-01,2.0
2000-06-01,2.18
2000-07-01,2.0
2000-08-01,2.01
2000-09-01,2.14
2000-10-01,2.07
2000-11-01,1.83
2000-12-01,1.6
2001-01-01,1.28
2001-02-01,1.02
2001-03-01,0.81
2001-04-01,0.67
2001-05-01,0.44
2001-06-01,0.28
2001-07-01,-0.04
2001-08-01,-0.53
2001-09-01,-0.93
2001-10-01,-1.33
2001-11-01,-1.15
2001-12-01,-0.87
2002-01-01,-0.52
2002-02-01,-0.07
2002-03-01,0.54
2002-04-01,0.77
2002-05-01,0.65
2002-06-01,0.42
2002-07-01,0.2
2002-08-01,0.32
2002-09-01,0.18
2002-10-01,0.0
2002-11-01,0.27
2002-12-01,0.34
2003-01-01,0.5
2003-02-01,0.75
2003-03-01,0.65
2003-04-01,0.54
2003-05-01,1.09
2003-06-01,1.33
2003-07-01,1.88
2003-08-01,2.39
2003-09-01,2.55
2003-10-01,2.53
2003-11-01,2.52
2003-12-01,2.57
2004-01-01,2.21
2004-02-01,2.36
2004-03-01,2.32
2004-04-01,2.31
2004-05-01,2.24
2004-06-01,2.54
2004-07-01,2.82
2004-08-01,2.55
2004-09-01,2.47
2004-10-01,2.78
2004-11-01,2.85
2004-12-01,2.98
